username,time,tweet
_ohmyshaudd,Tue Mar 01 05:29:48 IST 2016,😭 aint gotta text bak  Dont mad see name popping up phone close 😌
_ohmyshaudd,Tue Mar 01 03:16:20 IST 2016,RT  Stg 
_ohmyshaudd,Tue Mar 01 03:11:11 IST 2016,RT  Me niggas aint same I stay lane tryna stack up change💸
_ohmyshaudd,Mon Feb 29 23:38:54 IST 2016,young mf fly niggas
_ohmyshaudd,Mon Feb 29 23:37:59 IST 2016,RT  Finding ways better myself everyday
_ohmyshaudd,Mon Feb 29 23:37:17 IST 2016,RT  I eat last starve killas Honest
_ohmyshaudd,Mon Feb 29 23:37:10 IST 2016,RT  Mr Krabs bout fuck plankton up 💀💀💀😂 
_ohmyshaudd,Mon Feb 29 23:28:33 IST 2016,RT  90 Flip phones best battery life
_ohmyshaudd,Mon Feb 29 20:04:47 IST 2016,RT  Im stingy comes MINES 👫💑😍🔐 idc idc idc
_ohmyshaudd,Mon Feb 29 20:04:42 IST 2016,RT ITSISO Real recognize real 💯
_ohmyshaudd,Mon Feb 29 20:04:40 IST 2016,RT  focused becoming better 😌❤️
_ohmyshaudd,Mon Feb 29 20:04:33 IST 2016,RT  February came left
_ohmyshaudd,Mon Feb 29 20:04:30 IST 2016,RT  Love gets hurt being real gets hated💯🙇🏾
_ohmyshaudd,Mon Feb 29 20:04:01 IST 2016,RT leckia Im ready 70-80degree weather 😌😖
_ohmyshaudd,Mon Feb 29 20:03:54 IST 2016,RT  Iont fucking w many ppl now I dont vibing w yall 💯👐🏾
_ohmyshaudd,Mon Feb 29 20:03:45 IST 2016,RT  doubt make look stupid later
_ohmyshaudd,Mon Feb 29 19:29:24 IST 2016,RT  Pardon ion talk dont talk
_ohmyshaudd,Mon Feb 29 19:29:24 IST 2016,RT  Lmao LeBron crossed teammate over smh 
_ohmyshaudd,Mon Feb 29 19:28:20 IST 2016,RT  Donald Trumps cousin dragged through mud obituary 
_ohmyshaudd,Mon Feb 29 19:27:05 IST 2016,RT  HE DIPPED THE FUCK OUT 😂😂😂 
_ohmyshaudd,Mon Feb 29 19:26:37 IST 2016,RT  weve 
_ohmyshaudd,Mon Feb 29 19:26:05 IST 2016,RT Summerella Didnt tell I savage 
_ohmyshaudd,Mon Feb 29 08:07:41 IST 2016,mama told everything shine aint good
_ohmyshaudd,Mon Feb 29 03:59:54 IST 2016,RT DAVV WEEAAAK 😭💀😭💀 
_ohmyshaudd,Mon Feb 29 03:57:24 IST 2016,RT diamondkay 2016 ✨Goals  Be happy Stay Happy Manage successful business  Keep Big Racks right 💅💰
_ohmyshaudd,Sun Feb 28 20:36:46 IST 2016,RT KeondriaC25 Tried count out believed ✊🏾 love team man ❤️ 
_ohmyshaudd,Sun Feb 28 13:14:46 IST 2016,damn feet 😭 
_ohmyshaudd,Sun Feb 28 13:13:44 IST 2016,RT  Some people hate 😒Some people love 😏Either way dont change ☺️Always keep humbl…
_ohmyshaudd,Sun Feb 28 13:13:39 IST 2016,RT PrettyAf Still up
_ohmyshaudd,Sun Feb 28 13:13:31 IST 2016,RT  Stay shit cause people switch up quick
_ohmyshaudd,Sun Feb 28 13:12:40 IST 2016,RT  Promise Our time coming more worries nothing 🙌🏾
_ohmyshaudd,Sun Feb 28 13:12:05 IST 2016,RT  I need night 😈😏 
_ohmyshaudd,Sun Feb 28 13:11:59 IST 2016,RT  If Metro Dont Trust You
_ohmyshaudd,Sun Feb 28 12:33:20 IST 2016,RT Shaa fuck runner run up ‼️
_ohmyshaudd,Sun Feb 28 12:32:30 IST 2016,RT  love somebody keep real jump😩😩
_ohmyshaudd,Sun Feb 28 10:15:38 IST 2016, 💪🏾
_ohmyshaudd,Sun Feb 28 10:12:41 IST 2016, house probably finna Go late niGht riding
_ohmyshaudd,Sun Feb 28 10:09:00 IST 2016, wya
_ohmyshaudd,Sun Feb 28 10:08:07 IST 2016,I think Im finna go late night riding
_ohmyshaudd,Sun Feb 28 08:47:15 IST 2016,I play shit cool now I tired tripping
_ohmyshaudd,Sun Feb 28 02:48:23 IST 2016,people aint shit
_ohmyshaudd,Sun Feb 28 00:59:28 IST 2016,RT  My head really fucked up never show gotta deal 
_ohmyshaudd,Sat Feb 27 22:54:34 IST 2016,dozens people followed 2 people unfollowed // automatically checked 
_ohmyshaudd,Sat Feb 27 22:40:25 IST 2016,RT  Bruhhhh nigga funny af yall gotta watch shit lol ‼️😂 
_ohmyshaudd,Sat Feb 27 22:36:06 IST 2016,RT   ima 🤑 
_ohmyshaudd,Sat Feb 27 22:31:53 IST 2016,Letter Lucci 🔥🔥
_ohmyshaudd,Sat Feb 27 22:31:26 IST 2016,I promise man want bad
_ohmyshaudd,Sat Feb 27 22:30:34 IST 2016,niggas  yeah know em hittas
_ohmyshaudd,Sat Feb 27 22:29:22 IST 2016,ya niggas came straight block
