username,time,tweet
aymond_alyssa,Sun Sep 01 05:29:55 IST 2013,Of texts one decides doesnt want deliverare serious right now
aymond_alyssa,Sun Sep 01 03:47:24 IST 2013,So predictable
aymond_alyssa,Sun Sep 01 01:25:10 IST 2013,Im really mad way movie ended 😐
aymond_alyssa,Sun Sep 01 00:58:09 IST 2013,I really love being sick Its wonderful
aymond_alyssa,Sat Aug 31 19:19:50 IST 2013,Wait wheres lake gators again
aymond_alyssa,Sat Aug 31 18:08:52 IST 2013,If youre going lie make good one
aymond_alyssa,Sat Aug 31 18:08:20 IST 2013,That literally best dream
aymond_alyssa,Sat Aug 31 08:10:57 IST 2013,Cant Breathe
aymond_alyssa,Sat Aug 31 07:53:14 IST 2013,😂😂😂😂😂😂 brother tho
aymond_alyssa,Sat Aug 31 07:23:06 IST 2013,WHAT wild hogs here Im dead
aymond_alyssa,Sat Aug 31 05:19:22 IST 2013,Why doesnt iMessage work
aymond_alyssa,Sat Aug 31 04:38:43 IST 2013,I wonder torimich text
aymond_alyssa,Sat Aug 31 03:45:19 IST 2013,Lol Im da sticks 1 service bar 👍
aymond_alyssa,Sat Aug 31 03:44:34 IST 2013,Chiggers red bugs way lol
aymond_alyssa,Sat Aug 31 03:44:19 IST 2013,Welcome land chiggers
aymond_alyssa,Sat Aug 31 03:26:14 IST 2013,The one thing I love long car rides looking houses
aymond_alyssa,Sat Aug 31 03:20:49 IST 2013,Just passed school I played first jr high basketball game Woowwww
aymond_alyssa,Sat Aug 31 03:06:41 IST 2013,Play fire dont burned
aymond_alyssa,Sat Aug 31 02:47:17 IST 2013,Lol  fact I dont match again I
aymond_alyssa,Sat Aug 31 02:45:10 IST 2013,Putting spot doesnt trip up sorry
aymond_alyssa,Sat Aug 31 02:35:58 IST 2013,Thank God wifi Hopefully iMessage works way out sticks
aymond_alyssa,Fri Aug 30 17:27:17 IST 2013,Its Friday
aymond_alyssa,Fri Aug 30 16:37:06 IST 2013,Yessss George knew I needed morning bestsongever
aymond_alyssa,Fri Aug 30 06:44:56 IST 2013,Im thoroughly confused
aymond_alyssa,Fri Aug 30 05:47:32 IST 2013,Maybe I pack
aymond_alyssa,Fri Aug 30 05:28:53 IST 2013,I really worry people
aymond_alyssa,Fri Aug 30 05:26:23 IST 2013,And tell
aymond_alyssa,Fri Aug 30 05:25:24 IST 2013,😒
aymond_alyssa,Fri Aug 30 04:11:28 IST 2013,No Not today
aymond_alyssa,Fri Aug 30 04:05:51 IST 2013,Im really done today
aymond_alyssa,Fri Aug 30 04:05:37 IST 2013,Why cant I see line graph STUPIDCALCULATOR
aymond_alyssa,Fri Aug 30 03:51:56 IST 2013,Pandora knows whats up today 👌
aymond_alyssa,Fri Aug 30 03:40:37 IST 2013, thank God That made day
aymond_alyssa,Fri Aug 30 03:40:00 IST 2013,Im seeing best friend Wednesday Homework jump cliff
aymond_alyssa,Fri Aug 30 03:33:35 IST 2013,I wish I analyze Lit same way I lifeId 100
aymond_alyssa,Fri Aug 30 03:14:46 IST 2013,Ok 2 good things out today
aymond_alyssa,Fri Aug 30 03:12:18 IST 2013, happen
aymond_alyssa,Fri Aug 30 02:22:14 IST 2013,Let hit head wall
aymond_alyssa,Fri Aug 30 02:03:02 IST 2013,I wanna know youre thinking
aymond_alyssa,Fri Aug 30 02:00:20 IST 2013,I feel Im going circles
aymond_alyssa,Fri Aug 30 01:59:38 IST 2013,RT lyons lunch today proved I honestly best friends I ask Im very grateful …
aymond_alyssa,Thu Aug 29 17:49:25 IST 2013,Where toriiiii lol
aymond_alyssa,Thu Aug 29 17:19:57 IST 2013,Todays gunna good day
aymond_alyssa,Thu Aug 29 17:17:15 IST 2013,“torimich Idk today Im really grateful best friends I trust anything thats thanks 😘” 😊😘
aymond_alyssa,Thu Aug 29 06:41:49 IST 2013,Walt
aymond_alyssa,Thu Aug 29 05:56:22 IST 2013,torimich WHY
aymond_alyssa,Thu Aug 29 05:54:49 IST 2013,torimich 😳🙈
aymond_alyssa,Thu Aug 29 04:29:26 IST 2013,😂😂😂
aymond_alyssa,Thu Aug 29 04:23:53 IST 2013,You cant tell text 🙈
aymond_alyssa,Thu Aug 29 04:23:35 IST 2013,My phones trying tell something
