username,time,tweet
_Alexandria_5,Sun Sep 01 05:29:52 IST 2013,Lets worry future right now whats real
_Alexandria_5,Sun Sep 01 05:27:27 IST 2013,30 hours down 1470 go boosh stayinpossitiveyo
_Alexandria_5,Sun Sep 01 00:33:25 IST 2013,RT  Go Irish
_Alexandria_5,Sat Aug 31 07:31:14 IST 2013,Although I love being here I cant wait go back south bend see mead  family earlyreturn getready
_Alexandria_5,Fri Aug 30 07:35:23 IST 2013,RT SSweezy7 Im full 😵 dying tired foodbaby spaghettiisamazing longday
_Alexandria_5,Thu Aug 29 03:27:31 IST 2013,Prepared completely lost 543 didit
_Alexandria_5,Wed Aug 28 10:26:16 IST 2013,Prince rainyboo thuggin masterofchillin doglife 
_Alexandria_5,Wed Aug 28 10:20:45 IST 2013,RT  The best things happen unexpectedly
_Alexandria_5,Wed Aug 28 10:20:39 IST 2013,scratching noise comes basement corner lil nigga whaaaat-JessicaSlisher dying butscared
_Alexandria_5,Wed Aug 28 08:28:32 IST 2013,Ive aerosmiths dont wanna miss thing repeat night feelinit oldiesspeakthetruth bestofthebest
_Alexandria_5,Wed Aug 28 08:23:26 IST 2013,RT mead We arent saying good bye saying Ill see later
_Alexandria_5,Wed Aug 28 07:52:16 IST 2013,My new little buddy Freddy colemead13 gives best presents💜💋 
_Alexandria_5,Wed Aug 28 03:44:54 IST 2013,Hey baby drug new addiction
_Alexandria_5,Wed Aug 28 01:49:46 IST 2013,RT SSweezy7 God damn thats lucky ass bitch
_Alexandria_5,Tue Aug 27 19:59:28 IST 2013,Omigoshtheres pole dancing fitness studio here Two minutes apartment Hallelujah imdoingit letsgetfit
_Alexandria_5,Tue Aug 27 19:57:11 IST 2013, Pllllleassseee dont leave bestfriend sister love  never baby girl
_Alexandria_5,Tue Aug 27 13:01:02 IST 2013,RT   SSweezy7 When Halloween -Alexandria5
_Alexandria_5,Tue Aug 27 03:36:34 IST 2013,She started talkin I really couldnt hear till started dancin mirror
_Alexandria_5,Mon Aug 26 20:16:40 IST 2013,Maybe try being positive
_Alexandria_5,Mon Aug 26 19:29:31 IST 2013, oh boo
_Alexandria_5,Mon Aug 26 10:34:18 IST 2013,Why cant  receive texts damnphone stupidatt brokenphonepole cutconnection pissed
_Alexandria_5,Mon Aug 26 10:17:22 IST 2013,The sexual song stuck head right now awkward getoutofthere
_Alexandria_5,Mon Aug 26 10:04:41 IST 2013,RT  Best part VMAs2013 surely Justin Timberlake
_Alexandria_5,Mon Aug 26 08:33:58 IST 2013,So unbelievably bitter sweet I cant even explain
_Alexandria_5,Mon Aug 26 08:11:30 IST 2013,RT  Fuck One Direction Ill
_Alexandria_5,Mon Aug 26 07:52:13 IST 2013, Oh My God My life made 😍 NSYNC needs reunite VMA2013 NSYNC 90child FOR REAL
_Alexandria_5,Mon Aug 26 07:51:18 IST 2013,Justin dance front ANYDAY bringinsexyback stillgotit neverquits hititbabyD
_Alexandria_5,Mon Aug 26 07:17:56 IST 2013,Aaaaand Im missing VMAs ffffuuuuuu
_Alexandria_5,Sun Aug 25 19:56:15 IST 2013,Cant wait finally roomies  school buddies SSweezy7 This going one hell adventure indy3
_Alexandria_5,Sun Aug 25 02:34:37 IST 2013,Jack Johnson singing day away relaxed keephumming
_Alexandria_5,Sat Aug 24 02:37:23 IST 2013,Got school apartment car All thats left job Ill set letsgoo
_Alexandria_5,Thu Aug 22 05:23:16 IST 2013, whole year high school I dont
_Alexandria_5,Thu Aug 22 05:03:13 IST 2013, I knowP guess
_Alexandria_5,Thu Aug 22 04:59:17 IST 2013, haha really Awe dont worry youll slacking skipping want And year goes sooo fast
_Alexandria_5,Thu Aug 22 04:56:40 IST 2013, oddly I miss school haha How today
_Alexandria_5,Thu Aug 22 04:31:58 IST 2013,I need running buddystarting now letsgo
_Alexandria_5,Thu Aug 22 02:36:55 IST 2013,I need ice cream comfort comehere benandjerrys typicalgirl idc biteme illstabyou
_Alexandria_5,Thu Aug 22 02:35:03 IST 2013,RT  Good people go through bullshit
_Alexandria_5,Wed Aug 21 10:46:37 IST 2013,RT  So much happening fast Alexandria5
_Alexandria_5,Wed Aug 21 10:46:32 IST 2013, I know Hopefully things calm down itll worth rush stress though
_Alexandria_5,Wed Aug 21 08:30:43 IST 2013, haha course
_Alexandria_5,Wed Aug 21 08:10:30 IST 2013, oh thats cool And I planning Virginia Indy cheaper came sooner
_Alexandria_5,Wed Aug 21 08:05:38 IST 2013, Indianapolis P
_Alexandria_5,Wed Aug 21 07:53:13 IST 2013, sounds nice Im really good I know Ive pretty distant everyone Im moving next week Ive preoccupied
_Alexandria_5,Wed Aug 21 07:49:08 IST 2013, whats up
_Alexandria_5,Wed Aug 21 07:26:09 IST 2013,Screw early mornings I want lion king marathon Im getting one whocares letsgosimba
_Alexandria_5,Wed Aug 21 07:21:20 IST 2013,I really use lion king marathon tonight
