username,time,tweet
JoleenBaker,Sun Sep 01 05:29:53 IST 2013,Im actually super sad Justin Morneau traded Talk classy man The team definitely miss
JoleenBaker,Sun Sep 01 00:22:07 IST 2013,“ Pirates Twins confirm Morneau trade press release”😭😭😭💔💔💔
JoleenBaker,Sat Aug 31 05:03:15 IST 2013,Theme Dance A bunch drunk freshmen trying laid Benefits going People watching Possible consequence Getting vomited
JoleenBaker,Fri Aug 30 22:05:15 IST 2013, 😘😘😘
JoleenBaker,Fri Aug 30 21:13:38 IST 2013, okay Miley
JoleenBaker,Fri Aug 30 10:17:05 IST 2013,RT IA55 I need T-swift literally take back December heatwave toohot
JoleenBaker,Fri Aug 30 10:13:33 IST 2013, MOST DEF
JoleenBaker,Fri Aug 30 10:04:33 IST 2013,Alison Abby I going Theme Dance Powerpuff Girls
JoleenBaker,Fri Aug 30 09:39:49 IST 2013, I miss much
JoleenBaker,Fri Aug 30 07:52:10 IST 2013, I lot friends okay
JoleenBaker,Thu Aug 29 23:58:35 IST 2013,Happy Birthday Bio 121
JoleenBaker,Thu Aug 29 23:58:29 IST 2013,Now learning Moodle This fun informational
JoleenBaker,Thu Aug 29 23:03:14 IST 2013,knutson
JoleenBaker,Thu Aug 29 22:52:52 IST 2013,“ Dear lord please meet fine piece ass school year Amen”
JoleenBaker,Thu Aug 29 22:51:53 IST 2013,I shouldnt go biology today
JoleenBaker,Thu Aug 29 19:12:19 IST 2013, I miss youuuu
JoleenBaker,Thu Aug 29 11:21:31 IST 2013,Just saw I lost  
JoleenBaker,Thu Aug 29 08:56:14 IST 2013,Doing roommate agreement- Things I plan yearBANG THE WHOLE FOOTBALL TEAM
JoleenBaker,Thu Aug 29 01:51:21 IST 2013,wifi campus rox
JoleenBaker,Wed Aug 28 06:03:19 IST 2013,Theodore Roosevelt State Park🌻 
JoleenBaker,Wed Aug 28 04:33:43 IST 2013,Looking good  Dutchess 
JoleenBaker,Tue Aug 27 02:49:04 IST 2013,RT  Cats squirrels everything interesting
JoleenBaker,Mon Aug 26 09:35:10 IST 2013,Just kidding
JoleenBaker,Mon Aug 26 09:35:02 IST 2013,I made 8 international friends tonight thats more American friends combined
JoleenBaker,Sun Aug 25 09:17:50 IST 2013,Im really ready
JoleenBaker,Sun Aug 25 09:17:37 IST 2013,Stack up barrel day made satisfaction guaranteed kill pain
JoleenBaker,Sun Aug 25 08:24:25 IST 2013,The sunflower fields far best things North Dakota🌻
JoleenBaker,Sun Aug 25 08:05:56 IST 2013,I freaking love getting ears pierced much Give five more please
JoleenBaker,Sun Aug 25 07:02:37 IST 2013,To life love loot✌
JoleenBaker,Sun Aug 25 06:02:35 IST 2013,This whole week supposed 90s AC dorms😫
JoleenBaker,Sun Aug 25 04:50:27 IST 2013,My ears officially triple pierced
JoleenBaker,Sat Aug 24 06:08:15 IST 2013,Just realized 21st birthday going Saturday🎉🎉🎉
JoleenBaker,Fri Aug 23 00:34:18 IST 2013,Of four meals Chris I leaving home three tacos👨🇮🇹
JoleenBaker,Thu Aug 22 07:30:38 IST 2013,High 96 move day Its gonna great day see everyone I havent seen months sweat dripping down whole body👌
JoleenBaker,Thu Aug 22 05:19:39 IST 2013,RT  Mr 4000 
JoleenBaker,Wed Aug 21 08:16:13 IST 2013,   Vetsch real guys come visit
JoleenBaker,Wed Aug 21 07:02:53 IST 2013,Spending last night home old pup👌 
JoleenBaker,Wed Aug 21 06:41:19 IST 2013,“ Never gets old    Vetsch  🐪
JoleenBaker,Wed Aug 21 05:17:45 IST 2013,If anyones looking birthday gift Ill take Despicable Me DVD But first choice boyfriend
JoleenBaker,Tue Aug 20 22:29:42 IST 2013,Frost Rizzoli  Isles died aka crying right now 
JoleenBaker,Tue Aug 20 07:28:26 IST 2013,The big 1-9 TURNUP
JoleenBaker,Tue Aug 20 07:26:57 IST 2013,HOLY CRAP I JUST REALIZED I DONT HAVE CLASS ON THE FIRST DAY OF CLASSES WHICH IS COINCIDENTALLY MY BIRTHDAY🎉🎉🎉 WOOOO
JoleenBaker,Tue Aug 20 07:12:58 IST 2013,RT  I havent missed single person high school bad
JoleenBaker,Tue Aug 20 05:50:49 IST 2013,RT   okay Joey youre MY favorite❤❤❤❤❤
JoleenBaker,Tue Aug 20 05:47:16 IST 2013,Its mom thinks youre cute though😉
JoleenBaker,Tue Aug 20 05:45:09 IST 2013, right
JoleenBaker,Tue Aug 20 04:51:59 IST 2013,SERIOUSLY MOM 
JoleenBaker,Tue Aug 20 03:48:16 IST 2013,My mom gave really big picture Chris creeps out So 
JoleenBaker,Tue Aug 20 03:44:54 IST 2013, EXACTLY
JoleenBaker,Tue Aug 20 01:26:33 IST 2013,Im mad I cant breathe
