username,time,tweet
DCrampton12,Tue Mar 01 05:29:48 IST 2016,Kid Brunswick wearing button up Cargos Bold move
DCrampton12,Mon Feb 29 19:51:06 IST 2016,RT lacijones Tyler  Jon  Wyatt biggest faggots school 
DCrampton12,Mon Feb 29 08:28:44 IST 2016,RT gigeous Cant change past prove youve changed
DCrampton12,Sun Feb 28 23:49:08 IST 2016,If girl drive stick shes instantly more attractive book
DCrampton12,Sun Feb 28 22:11:28 IST 2016,McClure17 Mj I Its big deal I found kinda funny
DCrampton12,Sun Feb 28 22:07:32 IST 2016,McClure17 Mj yall lucky af
DCrampton12,Sun Feb 28 21:49:29 IST 2016,gets carded deadpool creepy guy same guy watches 3 teenaged girls walk right without saying anything ok
DCrampton12,Sat Feb 27 00:22:01 IST 2016,And ladies gentlemen Boonsboro mad house
DCrampton12,Fri Feb 26 04:41:06 IST 2016,Spring Mills high nicest campus Ive seen
DCrampton12,Thu Feb 25 21:35:49 IST 2016,That tweet wasent Washington DC I think
DCrampton12,Thu Feb 25 21:35:13 IST 2016, 
DCrampton12,Thu Feb 25 19:17:38 IST 2016,RT  None adjectives 
DCrampton12,Thu Feb 25 05:42:40 IST 2016,This shit favorite song dont know words
DCrampton12,Thu Feb 25 05:21:25 IST 2016,Sunday Candy still shit
DCrampton12,Thu Feb 25 01:36:49 IST 2016,RT  Some females needa chill bruh😂😂 
DCrampton12,Wed Feb 24 07:43:21 IST 2016,Im active ass Twitter follower Some shame
DCrampton12,Wed Feb 24 05:39:10 IST 2016,Happy Gilmore classic
DCrampton12,Tue Feb 23 09:55:52 IST 2016, yeah pretty much
DCrampton12,Tue Feb 23 09:52:30 IST 2016,If Twitter petty trashy Im gonna unfollow Im trying surround myself people thatll make better
DCrampton12,Tue Feb 23 07:57:36 IST 2016,Ill take FaceTime call over text anyday
DCrampton12,Tue Feb 23 07:52:45 IST 2016,RT  Warriors win 53-51 buzzer
DCrampton12,Mon Feb 22 09:39:11 IST 2016,Theyre swarming mind  
DCrampton12,Mon Feb 22 09:37:13 IST 2016,Well looks lot Sweeter 
DCrampton12,Mon Feb 22 09:36:10 IST 2016,Worst birthday Yeah probably
DCrampton12,Mon Feb 22 09:19:41 IST 2016,🌮🤕😋 ready baseball ya kid
DCrampton12,Mon Feb 22 09:19:10 IST 2016,Why hell people waste each others time If truely cared wouldnt left
DCrampton12,Mon Feb 22 09:01:00 IST 2016,👾🙃😎 youre cool freshman
DCrampton12,Mon Feb 22 08:59:27 IST 2016,0987 Uh sure
DCrampton12,Mon Feb 22 08:58:50 IST 2016, DAMN DANIEL BACK AT IT AGAIN
DCrampton12,Mon Feb 22 08:58:11 IST 2016,0987 thats bread hole through doughnuts tho
DCrampton12,Mon Feb 22 08:57:46 IST 2016,🌞-we dont talk lmao
DCrampton12,Mon Feb 22 08:57:04 IST 2016,0987 toasted bread toast
DCrampton12,Mon Feb 22 08:50:37 IST 2016,🐳🍻🍑 -I being sarcastic I emojis But Scott Bae goals
DCrampton12,Mon Feb 22 08:43:28 IST 2016,Send emojis
DCrampton12,Sun Feb 21 09:39:09 IST 2016,Family treat others bloodline
DCrampton12,Sun Feb 21 08:45:02 IST 2016,RT kotch Impatient people ungrateful
DCrampton12,Sun Feb 21 03:55:38 IST 2016,Is sub snapchat storying thing now
DCrampton12,Sat Feb 20 21:53:50 IST 2016,Antietam Cable hands down worst internet provider Maryland
DCrampton12,Sat Feb 20 08:36:28 IST 2016,Hey ya fuck gonna grow up
DCrampton12,Sat Feb 20 08:09:42 IST 2016,Trying make someone endlessly happy wears down
DCrampton12,Sat Feb 20 04:24:43 IST 2016, Kelton here hi
DCrampton12,Fri Feb 19 18:44:25 IST 2016,Yolo  makes damn happy time I listen
DCrampton12,Fri Feb 19 07:48:18 IST 2016,Dope such under appreciated movie
DCrampton12,Fri Feb 19 04:09:07 IST 2016,RT  Twitter makes want drinks people Ive never met Facebook makes want throw drinks people I …
DCrampton12,Thu Feb 18 20:12:33 IST 2016,How insult someone used love Like gave time commitment person
DCrampton12,Thu Feb 18 08:07:54 IST 2016,😟😟 
DCrampton12,Thu Feb 18 08:03:56 IST 2016,Congrats Nhhs win over south
DCrampton12,Wed Feb 17 22:51:10 IST 2016,RT  AnotherOne 
DCrampton12,Wed Feb 17 01:24:18 IST 2016,RT  The OD cockblock 
DCrampton12,Wed Feb 17 00:44:32 IST 2016,TLOP pirated over 500000 times proves Pirates love Tidal waves
