username,time,tweet
JustAMcCreerian,Sun Sep 01 05:29:55 IST 2013,My 3 year old cousin August told loved moon  back Right I thought Scotty😂😊😍
JustAMcCreerian,Sat Aug 31 23:51:35 IST 2013, brunette
JustAMcCreerian,Wed Aug 28 07:06:21 IST 2013, thoughts Golden Retrievers This ones mine Her name Dixie 😍😊   AskScotty 
JustAMcCreerian,Wed Aug 28 07:02:48 IST 2013,RT  simplyscotty growing up music Its still tho more mature
JustAMcCreerian,Wed Aug 28 07:02:04 IST 2013, Would ask question time AskScotty
JustAMcCreerian,Wed Aug 28 06:48:05 IST 2013, Fav King George song 👌 AskScotty
JustAMcCreerian,Wed Aug 28 06:47:12 IST 2013, Whats up AskScotty
JustAMcCreerian,Wed Aug 28 06:45:46 IST 2013, You excited come back Lone Star State 😊😄 AskScotty
JustAMcCreerian,Wed Aug 28 06:43:49 IST 2013,  Billy Currington Deirks Bentley 😆 AskScotty
JustAMcCreerian,Wed Aug 28 06:40:13 IST 2013, Do basketball AskScotty
JustAMcCreerian,Wed Aug 28 06:38:43 IST 2013, Celeb youve always wanted meet 😁😆 AskScotty
JustAMcCreerian,Wed Aug 28 06:36:56 IST 2013,  Are suntan  Rock This Night gonna albumm 🙊😍😍 AskScotty
JustAMcCreerian,Wed Aug 28 03:49:44 IST 2013, haha yay
JustAMcCreerian,Wed Aug 28 03:09:34 IST 2013,Is AskScotty tonight 
JustAMcCreerian,Wed Aug 28 03:09:11 IST 2013,New icon😊😊😊
JustAMcCreerian,Wed Aug 28 03:08:43 IST 2013, I hope And songs favorite😊😍
JustAMcCreerian,Wed Aug 28 02:58:36 IST 2013, I heard few more songs 13 Suntan  Rock night favorites😍😭
JustAMcCreerian,Tue Aug 27 07:41:55 IST 2013,FINALLY😍😍😍 
JustAMcCreerian,Tue Aug 27 06:42:49 IST 2013,Cmon SeeYouTonight
JustAMcCreerian,Tue Aug 27 06:42:41 IST 2013,I wanna SeeYouTonight
JustAMcCreerian,Tue Aug 27 05:53:05 IST 2013, thank 😄
JustAMcCreerian,Tue Aug 27 05:50:58 IST 2013,Good luck yall 
JustAMcCreerian,Tue Aug 27 04:40:51 IST 2013,SeeYouTonight SeeYouTonight SeeYouTonight SeeYouTonight SeeYouTonight SeeYouTonight
JustAMcCreerian,Tue Aug 27 04:40:43 IST 2013,SeeYouTonight
JustAMcCreerian,Tue Aug 27 04:40:36 IST 2013,So ready SeeYouTonight
JustAMcCreerian,Tue Aug 27 03:07:39 IST 2013,Scotty cutest smile ugggh😍 SeeYouTonight
JustAMcCreerian,Tue Aug 27 03:05:06 IST 2013,RT  This Is Taking Forever SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:57:52 IST 2013,Dont stop tweeeeting hold feelinnn SeeYouTonight  haha see I 😂😏
JustAMcCreerian,Tue Aug 27 02:57:09 IST 2013,RT scotty Come guys keep tweeting SeeYouTonight 😁
JustAMcCreerian,Tue Aug 27 02:56:17 IST 2013,I gotta SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:55:56 IST 2013,The way breeze blowin blowinnnn SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:55:26 IST 2013,NYC Scotty 2 favorite things 😍😍😍😍👌  SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:54:55 IST 2013,RT SMcCreery SeeYouTonight I win contest😍😍😍
JustAMcCreerian,Tue Aug 27 02:54:32 IST 2013,RT  Help reveal cover new  album spreading word using SeeYouTonight Preorder 9/3 http//…
JustAMcCreerian,Tue Aug 27 02:53:34 IST 2013,RT  Youre obsessed Scotty YEAH WHATS YOUR DANG POINT I DONT SEE A PROBLEM
JustAMcCreerian,Tue Aug 27 02:53:24 IST 2013,RT GabaGaba ❤🙏 
JustAMcCreerian,Tue Aug 27 02:52:44 IST 2013,RT  SeeYouTonight ahhh
JustAMcCreerian,Tue Aug 27 02:52:34 IST 2013,I really hope true McCreerian wins Of course want win Idc ill happy whoever 😊
JustAMcCreerian,Tue Aug 27 02:47:07 IST 2013,Can wait till Reveal  SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:46:32 IST 2013,Youre worth drive SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:55:12 IST 2013,SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:52:14 IST 2013,SeeYouTonight SeeYouTonight SeeYouTonight SeeYouTonight SeeYouTonight SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:40:30 IST 2013,I drive million miles see little smile real life 😊 SeeYouTonight  
JustAMcCreerian,Tue Aug 27 01:39:52 IST 2013,Got couple hundred pictures pretty face SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:39:03 IST 2013,visit  help reveal SeeYouTonight album cover chance win trip NYC HurryOver” Reveal
JustAMcCreerian,Mon Aug 26 07:10:29 IST 2013, 
JustAMcCreerian,Mon Aug 26 07:09:30 IST 2013,RT  Billy Ray Cyrus watching VMAs 
JustAMcCreerian,Mon Aug 26 04:30:07 IST 2013, band member
JustAMcCreerian,Mon Aug 26 04:29:51 IST 2013, favorite 😭
