username,time,tweet
RAE_oNdArOcs,Sat Sep 01 05:29:52 IST 2012,Youll Judge Me  Youll Talk About Me  But At The End Of The Day  You Wanna Be ME Haters
RAE_oNdArOcs,Sat Sep 01 05:27:00 IST 2012,Allergic To Fakeness  BullShit  BitchAssness 
RAE_oNdArOcs,Sat Sep 01 05:24:01 IST 2012,Why Give A Fuck What People Think  They Opinion Aint Sht To Me 
RAE_oNdArOcs,Fri Aug 31 19:51:22 IST 2012,Well lil break over back work go
RAE_oNdArOcs,Fri Aug 31 19:50:04 IST 2012,Getting money early
RAE_oNdArOcs,Fri Aug 31 19:48:30 IST 2012,Red14 yeah didnt cause sending failed My bad --
RAE_oNdArOcs,Fri Aug 31 19:47:11 IST 2012,Jasmine crazy
RAE_oNdArOcs,Fri Aug 31 19:43:40 IST 2012,Red14 text back Smh
RAE_oNdArOcs,Fri Aug 31 19:43:06 IST 2012,“Red14 oNdArOcs aint hittin shit She text I texted back ass aint text back Smh”
RAE_oNdArOcs,Fri Aug 31 08:15:30 IST 2012,I actually full convo sheena j k975 blackcats
RAE_oNdArOcs,Fri Aug 31 06:36:40 IST 2012,“LilMamaa Yall I TIRED”
RAE_oNdArOcs,Fri Aug 31 06:21:11 IST 2012,I day dreaming day
RAE_oNdArOcs,Thu Aug 30 22:58:21 IST 2012,Kellz damn fool
RAE_oNdArOcs,Thu Aug 30 22:54:15 IST 2012,Damn kee-kee look daddy now
RAE_oNdArOcs,Thu Aug 30 22:48:55 IST 2012,“ Raven ah damn fool lmaooo”
RAE_oNdArOcs,Thu Aug 30 22:47:02 IST 2012,Nah thats boosie fade instantly fell floor
RAE_oNdArOcs,Thu Aug 30 22:45:09 IST 2012,Lmao Im deeeaaadd RT“ oNdArOcs boosie fade yo lol”
RAE_oNdArOcs,Thu Aug 30 22:42:26 IST 2012,LMAO  Hell nawl ima DM
RAE_oNdArOcs,Thu Aug 30 22:42:26 IST 2012, happy birthday 3
RAE_oNdArOcs,Thu Aug 30 22:33:07 IST 2012,Kellz send pic one
RAE_oNdArOcs,Thu Aug 30 22:32:40 IST 2012, whaatttt  Nawl ain know  She boy cut
RAE_oNdArOcs,Thu Aug 30 22:32:31 IST 2012,My sister ball headed now lol short hair dont care
RAE_oNdArOcs,Thu Aug 30 21:08:02 IST 2012,427 crazy 
RAE_oNdArOcs,Thu Aug 30 21:06:40 IST 2012,RT “ How hard understand Everybody aint real nigga”
RAE_oNdArOcs,Thu Aug 30 21:05:44 IST 2012,RT “CAY Ppl THINK know But reality dont”
RAE_oNdArOcs,Thu Aug 30 20:59:18 IST 2012,427 talking
RAE_oNdArOcs,Thu Aug 30 10:33:16 IST 2012,Up chilling
RAE_oNdArOcs,Thu Aug 30 07:42:44 IST 2012,The fakest people one’s claim they’re real
RAE_oNdArOcs,Thu Aug 30 07:40:20 IST 2012,I love talking oomf  
RAE_oNdArOcs,Thu Aug 30 03:36:36 IST 2012,priceless
RAE_oNdArOcs,Thu Aug 30 03:35:01 IST 2012,This convo sister  I having 
RAE_oNdArOcs,Thu Aug 30 00:27:20 IST 2012,2U i L3VE
RAE_oNdArOcs,Wed Aug 29 09:39:19 IST 2012,If hate hate Just dont fake you’re around
RAE_oNdArOcs,Wed Aug 29 09:36:27 IST 2012,Fake friends different shadows stick around during  brightest moments disappear during darkest hours
RAE_oNdArOcs,Wed Aug 29 09:33:51 IST 2012,To honest I really dont give fuck I lose friends make friends make enemies everyday Regardless Im still going
RAE_oNdArOcs,Wed Aug 29 09:30:37 IST 2012,Fake friends wanna know business tell business
RAE_oNdArOcs,Wed Aug 29 07:51:37 IST 2012,Dont started
RAE_oNdArOcs,Wed Aug 29 07:41:28 IST 2012,That Kevin hart commercial  bedeeeeaaaaddd 
RAE_oNdArOcs,Wed Aug 29 05:46:28 IST 2012,Im loyal whats MINE territorial whats MINE I dont share whats MINE And I fight whats MINE
RAE_oNdArOcs,Wed Aug 29 05:45:38 IST 2012,I Forgive A lot But I Never Forget Whats Said And Done
RAE_oNdArOcs,Wed Aug 29 01:56:53 IST 2012,POME crazy 
RAE_oNdArOcs,Wed Aug 29 00:32:05 IST 2012,POME talking
RAE_oNdArOcs,Wed Aug 29 00:21:07 IST 2012,YEAAA RT“POME oNdArOcs aye Raven”
RAE_oNdArOcs,Tue Aug 28 22:23:46 IST 2012,Everybody Problems Flaws Including one Perfect Realshit
RAE_oNdArOcs,Tue Aug 28 22:22:14 IST 2012,When someone dont gotta find someone dont something sit around talk
RAE_oNdArOcs,Tue Aug 28 22:21:21 IST 2012,Ppl think Im shy anti-social iReally keep myself If iDont fuck Im gone talk
RAE_oNdArOcs,Tue Aug 28 19:47:17 IST 2012,427 boy stop
RAE_oNdArOcs,Tue Aug 28 19:46:51 IST 2012,meanstroke lmao oh hush 
RAE_oNdArOcs,Tue Aug 28 19:10:25 IST 2012,meanstroke Good You
RAE_oNdArOcs,Tue Aug 28 19:10:24 IST 2012,Lmao Im always messing mario LRT 
