username,time,tweet
ThatOnePaperCut,Tue Mar 01 05:29:47 IST 2016,Tfw draw gay couple class homophobe sees 
ThatOnePaperCut,Tue Mar 01 05:29:00 IST 2016,RT  Currently obsessed Deadpool expect more drawings merc  
ThatOnePaperCut,Tue Mar 01 04:40:09 IST 2016,What posture 
ThatOnePaperCut,Tue Mar 01 04:02:25 IST 2016, 
ThatOnePaperCut,Tue Mar 01 03:50:47 IST 2016,420 EYEYEYEYYE
ThatOnePaperCut,Tue Mar 01 03:45:37 IST 2016,They children disguised 18 year olds 
ThatOnePaperCut,Tue Mar 01 02:02:17 IST 2016, pain emotion
ThatOnePaperCut,Mon Feb 29 23:19:38 IST 2016,Started requests sheet keep track requests finally 
ThatOnePaperCut,Mon Feb 29 19:23:58 IST 2016,What really happened oscars 
ThatOnePaperCut,Mon Feb 29 18:46:01 IST 2016,RT  new generation leonardo dicaprio memes born today 
ThatOnePaperCut,Mon Feb 29 09:18:05 IST 2016,  
ThatOnePaperCut,Mon Feb 29 08:43:15 IST 2016,  
ThatOnePaperCut,Mon Feb 29 08:43:03 IST 2016,  THE TABLES HAVE BEEN TURNED 
ThatOnePaperCut,Mon Feb 29 08:41:49 IST 2016,  
ThatOnePaperCut,Mon Feb 29 08:39:55 IST 2016,  FINE I GOT SUNNY D ANYWAY SO IM ALL GOOD AND IM GOING TO ROAST YOU AND MAKE YOU INTO A TURDUCKEN
ThatOnePaperCut,Mon Feb 29 08:37:36 IST 2016,  
ThatOnePaperCut,Mon Feb 29 08:33:33 IST 2016,  FIGHT ME 
ThatOnePaperCut,Mon Feb 29 08:31:07 IST 2016, I lot common 
ThatOnePaperCut,Mon Feb 29 07:08:21 IST 2016,RT  think abt likehow dan even costume 
ThatOnePaperCut,Mon Feb 29 06:56:59 IST 2016,I DID A GOOD HEAD FOR ONCE I DONT WANT TO RUIN THIS BY DRAWING MORE OMG 
ThatOnePaperCut,Mon Feb 29 05:18:12 IST 2016, gotta blast
ThatOnePaperCut,Mon Feb 29 05:11:39 IST 2016,still dying inside bc RWBY
ThatOnePaperCut,Mon Feb 29 04:46:36 IST 2016,RT  Im screamingIts  
ThatOnePaperCut,Mon Feb 29 04:46:31 IST 2016, kinky
ThatOnePaperCut,Mon Feb 29 03:13:51 IST 2016,Finally caught up RWBYAnd now Im crying
ThatOnePaperCut,Mon Feb 29 01:43:52 IST 2016,RT  Missourithe hell going 
ThatOnePaperCut,Mon Feb 29 01:35:40 IST 2016,My stickers table slowly growing 
ThatOnePaperCut,Sat Feb 27 09:33:49 IST 2016,RT  important 
ThatOnePaperCut,Sat Feb 27 09:33:02 IST 2016,RT  OH MY GOD 
ThatOnePaperCut,Sat Feb 27 07:44:14 IST 2016,This dude auditioned year American idol singing house blues Im Hes really good 
ThatOnePaperCut,Sat Feb 27 07:39:11 IST 2016,RT  Fuller House knows 
ThatOnePaperCut,Sat Feb 27 07:36:24 IST 2016, damn right
ThatOnePaperCut,Sat Feb 27 07:35:48 IST 2016,POE POE POE POE  
ThatOnePaperCut,Sat Feb 27 07:35:01 IST 2016, hunt sketchbook I going murder anyone stands way
ThatOnePaperCut,Sat Feb 27 07:30:59 IST 2016,Found pictures I took I way new sketch bookIdk 
ThatOnePaperCut,Sat Feb 27 07:06:39 IST 2016,RT  
ThatOnePaperCut,Sat Feb 27 06:46:18 IST 2016,ToLez2 sorry I dont really recreate fan art someone made
ThatOnePaperCut,Sat Feb 27 06:45:56 IST 2016,RT   finally ffsHere D 
ThatOnePaperCut,Sat Feb 27 06:45:52 IST 2016, O I love
ThatOnePaperCut,Sat Feb 27 06:09:30 IST 2016,K 
ThatOnePaperCut,Sat Feb 27 02:03:38 IST 2016,Embry I even though depends much ticket cost
ThatOnePaperCut,Sat Feb 27 02:03:11 IST 2016, IF I EVEN GO AND IF I CAN THEN YES
ThatOnePaperCut,Sat Feb 27 02:01:19 IST 2016,Warm up dragon sketch 
ThatOnePaperCut,Sat Feb 27 01:13:37 IST 2016,Our name idiot players Because idiots
ThatOnePaperCut,Sat Feb 27 01:12:05 IST 2016,My friends Bryan Patrick I start game groupWere 90 sure going
ThatOnePaperCut,Fri Feb 26 23:57:29 IST 2016,RT  
ThatOnePaperCut,Fri Feb 26 23:54:41 IST 2016,RT  So So Like 
ThatOnePaperCut,Fri Feb 26 23:52:03 IST 2016,RT  The important thing Sun/Moon teaser Blastoise firetruck 
ThatOnePaperCut,Fri Feb 26 23:49:39 IST 2016, rest derp crew zombie apocalypse die first probably last longest
ThatOnePaperCut,Fri Feb 26 23:47:44 IST 2016,Dan Phil coming Houston book tour I go see
