username,time,tweet
_tMayaSade,Sun Sep 01 05:29:56 IST 2013,Id fool sit house night 
_tMayaSade,Sun Sep 01 03:45:58 IST 2013,RT  cant never make time gosh Its COOL
_tMayaSade,Sat Aug 31 20:49:01 IST 2013, lol
_tMayaSade,Sat Aug 31 20:46:14 IST 2013, smh  thats always  I aint gone noting tho  hea later
_tMayaSade,Sat Aug 31 20:41:29 IST 2013, yess
_tMayaSade,Sat Aug 31 20:40:32 IST 2013,RT jtanay tMayaSade thank muchhhhh 
_tMayaSade,Sat Aug 31 20:39:53 IST 2013,jtanay congrats boo 
_tMayaSade,Sat Aug 31 20:28:39 IST 2013,RT jtanay Im over everything
_tMayaSade,Sat Aug 31 20:24:02 IST 2013,But shxt  Its whatever
_tMayaSade,Sat Aug 31 20:23:36 IST 2013,RT  My feelings hurt though
_tMayaSade,Sat Aug 31 20:23:32 IST 2013,RT  I dont care NOBODY I GREAT girlfriend
_tMayaSade,Sat Aug 31 20:21:54 IST 2013,I couple hours  ya friends entire weekend 😂😂👌👍
_tMayaSade,Sat Aug 31 19:57:37 IST 2013,RT  mad yourself youre even good things thought good
_tMayaSade,Sat Aug 31 19:55:39 IST 2013,Through fussing  fighting 
_tMayaSade,Sat Aug 31 19:55:17 IST 2013,Living  Learning  Haha
_tMayaSade,Sat Aug 31 19:54:36 IST 2013,Listening Music waiting Gparents 
_tMayaSade,Sat Aug 31 19:51:00 IST 2013,What goes around  comes around  rememberthat
_tMayaSade,Sat Aug 31 19:49:33 IST 2013,Aint worried bou nothing 
_tMayaSade,Sat Aug 31 19:47:19 IST 2013,Ion need nobody 
_tMayaSade,Sat Aug 31 19:46:47 IST 2013,RT xxx I learn set feelings aside
_tMayaSade,Sat Aug 31 18:49:07 IST 2013,RT tsheemz tMayaSade aw  course bookie 😘
_tMayaSade,Sat Aug 31 18:04:05 IST 2013,Just sleepy af  😴
_tMayaSade,Sat Aug 31 17:58:20 IST 2013,Its idk sleep late nomoree  smh
_tMayaSade,Sat Aug 31 17:55:33 IST 2013,Who wakes up lie  Stfu bullshxt  ✌😂✋
_tMayaSade,Sat Aug 31 17:48:59 IST 2013,Lmfao Oomf funny 
_tMayaSade,Sat Aug 31 17:48:08 IST 2013,Thats tsheemz way lt
_tMayaSade,Sat Aug 31 17:47:35 IST 2013,RT  Best Friend someone helps up down can’t help up lay down listen
_tMayaSade,Sat Aug 31 17:45:41 IST 2013,Had great night sisters 😍😘
_tMayaSade,Sat Aug 31 03:26:35 IST 2013,Gone make plans weekend 
_tMayaSade,Sat Aug 31 03:25:21 IST 2013,Not even gone argue 
_tMayaSade,Sat Aug 31 03:20:02 IST 2013,Plans weekend 
_tMayaSade,Fri Aug 30 08:08:40 IST 2013,RT Gorgeous0502 My fat ass always eating
_tMayaSade,Fri Aug 30 07:31:34 IST 2013,RT  Im Bipolar Im SENSITIVE I stuff I dont mean I feelings QUICK I mad over smallest things …
_tMayaSade,Fri Aug 30 07:29:18 IST 2013,RT DontLoveEm Its crazy fast over argument One minute goin eachothers throats next kissin eachoth…
_tMayaSade,Fri Aug 30 03:29:13 IST 2013,RT 0 I think entirely much
_tMayaSade,Fri Aug 30 03:27:51 IST 2013,I loved shxt Lt ☺😍
_tMayaSade,Fri Aug 30 03:26:56 IST 2013,That Nap 
_tMayaSade,Thu Aug 29 09:13:41 IST 2013,Goodnight 😴😘😒✌
_tMayaSade,Thu Aug 29 09:12:14 IST 2013,Just Pandora  Me tonight 😘😒✌💔
_tMayaSade,Thu Aug 29 09:11:36 IST 2013,Thru worrying 
_tMayaSade,Thu Aug 29 09:10:37 IST 2013,RT   Sleeping All My Pain Away ✌ 
_tMayaSade,Thu Aug 29 08:50:43 IST 2013,RT LeeWalston It never stops Always something damn
_tMayaSade,Thu Aug 29 08:50:07 IST 2013,My attitude right now 
_tMayaSade,Thu Aug 29 08:45:03 IST 2013,RT  What Are Tears  Oh I Dont Have Any Left To Cry 
_tMayaSade,Thu Aug 29 08:44:25 IST 2013,RT  How Could You Do This To A Heart That Was YOURS 
_tMayaSade,Thu Aug 29 08:40:01 IST 2013,Some ppl want learn tho lrt
_tMayaSade,Thu Aug 29 08:39:26 IST 2013,RT ohworddd When somebody good hold em 👌
_tMayaSade,Thu Aug 29 08:28:51 IST 2013,What The Fukk Man   yeaa dont talk 
