username,time,tweet
Preciositiness,Tue Mar 01 05:29:28 IST 2016,loli weird Theyre unhealthy bit smelly - coworkers spinach
Preciositiness,Tue Mar 01 05:28:24 IST 2016, No worries Tweet fleet slack toxin Trust Im dying
Preciositiness,Tue Mar 01 00:03:29 IST 2016,RT  Sometimes miss memories person
Preciositiness,Mon Feb 29 20:47:39 IST 2016, shamus love soul kiss kings bastard kiss smooch fuck out alistair wtf doing
Preciositiness,Mon Feb 29 11:55:07 IST 2016,loli Mostly shading actually two lips generally meet Its side
Preciositiness,Mon Feb 29 11:53:59 IST 2016,loli It looks seam costume stitched together
Preciositiness,Mon Feb 29 11:52:14 IST 2016, It doesnt same ring
Preciositiness,Mon Feb 29 05:28:21 IST 2016, He arguably learns mistakes He improves lying time Its remarkable
Preciositiness,Mon Feb 29 05:21:59 IST 2016, Youre real Loki
Preciositiness,Mon Feb 29 05:17:12 IST 2016,loli  water One clergy member claimed But Jesus asexual Another questioned
Preciositiness,Mon Feb 29 05:16:43 IST 2016,loli  This asexuals special mystical powers frighten clergy But Jesus walk
Preciositiness,Mon Feb 29 05:08:02 IST 2016,RT  
Preciositiness,Mon Feb 29 05:04:23 IST 2016,loli I thought those bees
Preciositiness,Sun Feb 28 23:58:12 IST 2016,RT  Love 
Preciositiness,Sun Feb 28 23:56:15 IST 2016,loli poison fairy heck people poison metal type More metal metal
Preciositiness,Sat Feb 27 23:24:12 IST 2016,RT 1CatShepherd Looking head rub 
Preciositiness,Sat Feb 27 23:22:59 IST 2016,  
Preciositiness,Sat Feb 27 23:06:47 IST 2016, feel pain I Thursday We sick buddies
Preciositiness,Sat Feb 27 07:20:10 IST 2016, loli A nun married father
Preciositiness,Sat Feb 27 05:37:09 IST 2016,RT  Im literally crying tears sadness
Preciositiness,Sat Feb 27 05:37:08 IST 2016,RT  Its nice call someone mean things 30 more cards card game
Preciositiness,Sat Feb 27 05:32:40 IST 2016, chubmeister robisfat
Preciositiness,Sat Feb 27 03:49:48 IST 2016, Absolutely brilliant
Preciositiness,Sat Feb 27 03:49:14 IST 2016,RT  Lost foundIve lost hopeSo call usBecause Ah I see Well spotted Thank youIts h…
Preciositiness,Fri Feb 26 22:26:17 IST 2016,  Tom Hanks national treasure I go see movies hes
Preciositiness,Fri Feb 26 22:25:51 IST 2016,RT  
Preciositiness,Fri Feb 26 22:24:02 IST 2016, being cat owner I going out bed go class today I cant theres cat butt
Preciositiness,Fri Feb 26 11:02:32 IST 2016,RT  Sexism todays advertisements 
Preciositiness,Fri Feb 26 03:55:51 IST 2016,RT   ME goo goo ga ga bobobo hahaBABY thinking um wow okay well prepare die
Preciositiness,Fri Feb 26 02:48:34 IST 2016,RT  MARVEL If Iron Fist doesnt look comics version people recognize himTHE AVERAGE NETFLIX VIEWER Wha…
Preciositiness,Fri Feb 26 02:47:35 IST 2016,RT  My cats keep pushing each trash 
Preciositiness,Thu Feb 25 22:31:52 IST 2016,RT  I stop laughing Kylo Ren vine  showed 
Preciositiness,Wed Feb 24 00:22:29 IST 2016,RT  Everyone SAYS want fairytale wedding I show up curse firstborn suddenly Im jerk
Preciositiness,Tue Feb 23 22:10:12 IST 2016,RT  
Preciositiness,Tue Feb 23 10:17:44 IST 2016,I looked up even better 
Preciositiness,Tue Feb 23 07:42:34 IST 2016,What fuck   
Preciositiness,Tue Feb 23 07:13:42 IST 2016,Im sick birthday The makeup cant hide 
Preciositiness,Mon Feb 22 22:43:22 IST 2016,Yaaay Im 20 
Preciositiness,Mon Feb 22 22:41:15 IST 2016,Yaaay birthday
Preciositiness,Mon Feb 22 11:08:33 IST 2016,RT  😱 
Preciositiness,Mon Feb 22 11:05:38 IST 2016,RT  
Preciositiness,Sun Feb 21 08:37:23 IST 2016,loli yeah
Preciositiness,Sun Feb 21 08:35:47 IST 2016,  PREACH
Preciositiness,Sun Feb 21 08:35:31 IST 2016,RT  REAL TALK Batman movie good BATMAN The Animated Series one
Preciositiness,Sun Feb 21 08:35:23 IST 2016,RT  The difference between treat women treat men disgusting FreeKesha SonySupportsRape 
Preciositiness,Sun Feb 21 08:35:00 IST 2016,RT  A month ago I made fake Ted Talks reason Here go 
Preciositiness,Sat Feb 20 23:19:52 IST 2016,  Forever mourning cinematic unis canon Supes god
Preciositiness,Sat Feb 20 11:33:59 IST 2016,I hate injustice comics They terrible job representing characters
Preciositiness,Sat Feb 20 04:10:47 IST 2016, loli  It usually means I dont understand Like Its Greek
