username,time,tweet
HEARTBREAKjazz,Tue Mar 01 04:59:05 IST 2016,I cant grasp waste time  money curating exact same event diff locations within 5 mile radius over  over
HEARTBREAKjazz,Tue Mar 01 04:54:26 IST 2016,Im always preaching followers gonna start paying offering soon  
HEARTBREAKjazz,Tue Mar 01 04:53:31 IST 2016,You cant put same 5 artists show  expect reach different audience 🙄
HEARTBREAKjazz,Tue Mar 01 00:24:09 IST 2016,Ya boyfriend bum 😊
HEARTBREAKjazz,Tue Mar 01 00:12:51 IST 2016,Ay look 😊Yes need reunion  
HEARTBREAKjazz,Tue Mar 01 00:09:22 IST 2016,You talk much EliminatedYoure impressed simple shit Eliminated
HEARTBREAKjazz,Mon Feb 29 23:58:06 IST 2016,Girl cant stfu  kick shit cant friends Period
HEARTBREAKjazz,Mon Feb 29 23:47:45 IST 2016,👇🏽 
HEARTBREAKjazz,Mon Feb 29 23:46:29 IST 2016, nah stuck Im stuck w/ 🙄
HEARTBREAKjazz,Mon Feb 29 23:45:22 IST 2016,Shoutout  📷
HEARTBREAKjazz,Mon Feb 29 23:43:14 IST 2016,Shoutout   hard come reliable people really business Holla quality sound
HEARTBREAKjazz,Mon Feb 29 23:37:43 IST 2016,Thats Leave alone fanboys
HEARTBREAKjazz,Mon Feb 29 23:37:01 IST 2016,Being cool w/ niggas doesnt pay rent 🙍🏽🙎🏽
HEARTBREAKjazz,Mon Feb 29 23:33:41 IST 2016,I favor Accept blessing But dont comfortable asking shit Especially thats time I hear
HEARTBREAKjazz,Mon Feb 29 23:31:54 IST 2016,I HAVE NO INTENTIONS IN HELPING YOU CLIMB THE SOCIAL LADDER SO FALL TF BACK
HEARTBREAKjazz,Mon Feb 29 23:29:40 IST 2016,Lets straight dudes ya partner We cool being cool isnt something put résumé  form payment
HEARTBREAKjazz,Mon Feb 29 23:17:12 IST 2016,Big part game eliminating bullshitters  people purpose They enjoy wasting time
HEARTBREAKjazz,Mon Feb 29 21:37:26 IST 2016,401011
HEARTBREAKjazz,Mon Feb 29 21:29:55 IST 2016,These bitches bad business
HEARTBREAKjazz,Mon Feb 29 21:25:31 IST 2016,RT  You Shyt ♥️♥️♥️♥️😎😎 
HEARTBREAKjazz,Mon Feb 29 21:22:29 IST 2016,RT  Cease  Desist x Future “The Reign” Tour Jackets  
HEARTBREAKjazz,Mon Feb 29 21:15:08 IST 2016,I woke up 2 hours before alarm time breakfast  office good couple hours before everyone Who I today
HEARTBREAKjazz,Mon Feb 29 19:39:25 IST 2016,False idols
HEARTBREAKjazz,Mon Feb 29 18:51:50 IST 2016,Good morning Young Hutlers
HEARTBREAKjazz,Mon Feb 29 11:02:43 IST 2016,I pull fye out old dude yall mean 😩😅
HEARTBREAKjazz,Mon Feb 29 11:01:26 IST 2016,RT 0  ask send different Driver
HEARTBREAKjazz,Mon Feb 29 11:01:25 IST 2016,RT   RUN
HEARTBREAKjazz,Mon Feb 29 11:01:15 IST 2016,RT   better strap ready 😂🔫
HEARTBREAKjazz,Mon Feb 29 10:56:32 IST 2016,Damn creepy dude delivered studio  gave number delivered house ☹️
HEARTBREAKjazz,Mon Feb 29 08:07:06 IST 2016,Out here w/   BattleGrounds  hottest artist showcase Atlanta 
HEARTBREAKjazz,Mon Feb 29 06:33:10 IST 2016,Shit  
HEARTBREAKjazz,Mon Feb 29 06:32:14 IST 2016,FWM 
HEARTBREAKjazz,Mon Feb 29 03:11:13 IST 2016,How  
HEARTBREAKjazz,Mon Feb 29 02:36:43 IST 2016,6 shit
HEARTBREAKjazz,Mon Feb 29 02:35:33 IST 2016,5 dickriding form transportation
HEARTBREAKjazz,Mon Feb 29 02:33:18 IST 2016,4 remain solid
HEARTBREAKjazz,Mon Feb 29 02:32:52 IST 2016,3 people aint friends
HEARTBREAKjazz,Mon Feb 29 02:32:03 IST 2016,2 ignore bullshit
HEARTBREAKjazz,Mon Feb 29 02:31:47 IST 2016,1 money
HEARTBREAKjazz,Mon Feb 29 02:29:41 IST 2016,Dont much internet  enough real life 📝
HEARTBREAKjazz,Mon Feb 29 02:25:39 IST 2016,NoExtraNiggas EVER
HEARTBREAKjazz,Mon Feb 29 02:23:59 IST 2016,I dont even understand people want somewhere without purpose Go somewhere
HEARTBREAKjazz,Mon Feb 29 02:07:05 IST 2016,Wow yall annoying 🙄
HEARTBREAKjazz,Mon Feb 29 01:13:24 IST 2016,Tonight 📍 Atlanta LeftRightTour 
HEARTBREAKjazz,Mon Feb 29 00:57:31 IST 2016,RT  stepping outside comfort zones sometimes very necessary
HEARTBREAKjazz,Mon Feb 29 00:37:00 IST 2016,They call Young Abu Dhabi RIPChinx
HEARTBREAKjazz,Mon Feb 29 00:13:39 IST 2016,👯🎛
HEARTBREAKjazz,Sun Feb 28 22:52:54 IST 2016,Videoshoot    3 Chainz📍AtlantaModels DJs Media RSVPHEARTBREAKjazzgmailcom 
HEARTBREAKjazz,Sun Feb 28 21:58:13 IST 2016,Listen Dope produced The Yardeez chilly chills  
