username,time,tweet
A_Kowaleski,Tue Mar 01 05:22:56 IST 2016, Donald Trump American Moron NeverTrump
A_Kowaleski,Tue Mar 01 05:17:53 IST 2016, Governor youre well-respected GOP leader inc working class Please come out against Trump country party
A_Kowaleski,Tue Mar 01 05:13:24 IST 2016, As  I think noted unexpected recession away President Trump
A_Kowaleski,Tue Mar 01 05:11:18 IST 2016,RT  Just heard 12 GOP senators different conservative stripes Only one Inhofe hed definitely vote Tru…
A_Kowaleski,Tue Mar 01 05:03:53 IST 2016,RT joseph realDonaldTrumps math media 20 good 80 bad 40 disgusting
A_Kowaleski,Tue Mar 01 04:47:09 IST 2016,  Plus sex aint everything If I sexually attracted A B doesnt mean I see A  B human
A_Kowaleski,Tue Mar 01 04:45:50 IST 2016,  Nope being racist favor Same being racist favor white people
A_Kowaleski,Tue Mar 01 04:42:31 IST 2016,  But Id racist favor Africans Which equally wicked
A_Kowaleski,Tue Mar 01 04:34:27 IST 2016,RT  Tahjila Davis 19 never felt racism Valdosta til now  They Trumps property I paid m…
A_Kowaleski,Tue Mar 01 04:20:31 IST 2016, Dude You D- Better Business Bureau NeverTrump TrumpLies
A_Kowaleski,Tue Mar 01 04:13:03 IST 2016,  Also half-marathon Ran once -
A_Kowaleski,Tue Mar 01 04:12:18 IST 2016,  I race human race
A_Kowaleski,Tue Mar 01 04:04:31 IST 2016,RT  All day garbage 
A_Kowaleski,Tue Mar 01 03:58:04 IST 2016,   Then stand up America GOP promise never support Donald Trump NeverTrump
A_Kowaleski,Tue Mar 01 03:53:03 IST 2016,RT  Carson Kasich go Rubio Cruz work something outIf happen Donald Trump wins
A_Kowaleski,Tue Mar 01 03:52:50 IST 2016,RT  LOL He hires very best  
A_Kowaleski,Tue Mar 01 03:44:07 IST 2016, I dont think anyone trust judgment point
A_Kowaleski,Tue Mar 01 03:37:05 IST 2016,RT  Trump problem insultingImmigrantsPOWsWomenMuslimsPopeWMarco RubioJeb BushTed CruzBut KKK https//…
A_Kowaleski,Tue Mar 01 03:27:48 IST 2016, This underscores  isnt comfortable pretending conservative Falls liberal attack lines
A_Kowaleski,Tue Mar 01 03:25:53 IST 2016,  The word cuck means nothing Run along
A_Kowaleski,Tue Mar 01 03:18:15 IST 2016,RT  Rep Mo Brooks ALa Cruz backer told wont publicly endorse Trump nominee b/c adultery r…
A_Kowaleski,Tue Mar 01 03:14:48 IST 2016, The judge found against Trump partner contractor saying joined “conspiracy 
A_Kowaleski,Tue Mar 01 03:09:56 IST 2016,  If dont recognize Trumps con youre mark Sorry Trump fooled NeverTrump
A_Kowaleski,Tue Mar 01 03:08:17 IST 2016, Only Trump hires illegal aliens Plus youre certainly bigot given image posted NeverTrump
A_Kowaleski,Tue Mar 01 03:05:40 IST 2016, Donald Trump disaster ashamed selling out GOP charlatan NeverTrump NeverCoulter
A_Kowaleski,Tue Mar 01 02:56:43 IST 2016,RT  Johnson wont hell back Republican nominee  
A_Kowaleski,Tue Mar 01 02:51:59 IST 2016,   Its GOP infighting against fake Republican   NeverTrump
A_Kowaleski,Tue Mar 01 02:48:06 IST 2016,  You selling out conservative movement  NeverTrump NeverHannity
A_Kowaleski,Tue Mar 01 02:46:06 IST 2016,You donate  running against primary 
A_Kowaleski,Tue Mar 01 02:40:50 IST 2016, Potato soup great Saying unequivocally never support Donald Trump even better Please NeverTrump
A_Kowaleski,Tue Mar 01 02:37:56 IST 2016, Keep up good work
A_Kowaleski,Tue Mar 01 02:30:35 IST 2016,RT  While Hillarys policies destroy middle class Hannity great continues make millions th…
A_Kowaleski,Tue Mar 01 02:26:59 IST 2016, Dont dare pissed Rubio Reagans 11th commandment applies attacking Republicans Trump NeverTrump
A_Kowaleski,Tue Mar 01 02:22:44 IST 2016, I doubt actually see account NeverTrump statement out Mr Speaker
A_Kowaleski,Tue Mar 01 02:21:53 IST 2016,RT  RT you’re Republican NOT vote Trump wins nomination
A_Kowaleski,Tue Mar 01 02:15:46 IST 2016,RT  Sean Hannity spent last 7-8 months handing show over Trump now pissed Rubio fighting …
A_Kowaleski,Tue Mar 01 02:12:11 IST 2016, Good hes doing something right
A_Kowaleski,Tue Mar 01 02:03:17 IST 2016,RT  Fight way Cleveland fails prepare walk away GOP 
A_Kowaleski,Tue Mar 01 02:01:33 IST 2016,RT  Cruz talking  story NYT Trump tape - I call Donald ask New York Times release tape
A_Kowaleski,Tue Mar 01 02:00:25 IST 2016,RT   Closed primaries forever
A_Kowaleski,Tue Mar 01 02:00:04 IST 2016, You absolute disgrace conservatism basic decency Also now coward press NeverTrump
A_Kowaleski,Tue Mar 01 01:54:06 IST 2016, Im sick cowardice RNC They need state clearly give support fall cc 
A_Kowaleski,Tue Mar 01 01:52:35 IST 2016,What tell   WhatIsHeHiding
A_Kowaleski,Tue Mar 01 01:51:01 IST 2016,cc   
A_Kowaleski,Tue Mar 01 01:27:38 IST 2016,  Ive entertained hypothesis writer If nearly impossible damage substantially
A_Kowaleski,Tue Mar 01 01:24:29 IST 2016,Most LeapDay people multi-century life part dont see blessing curse 6/6
A_Kowaleski,Tue Mar 01 01:23:56 IST 2016,Furthermore terrible LeapDay people know friends certainly die before 5/
A_Kowaleski,Tue Mar 01 01:22:58 IST 2016,Also parents LeapDay child certain pass away before he/she becomes adult 4/
A_Kowaleski,Tue Mar 01 01:22:14 IST 2016,First mother carry child 36 months before he/she born LeapDay 3/
A_Kowaleski,Tue Mar 01 01:21:39 IST 2016,While multi-century life seems wonderful unfortunate number people LeapDay 2/
