username,time,tweet
sonya_csm,Sun Feb 28 23:21:31 IST 2016,Kardashian day thanks  
sonya_csm,Sun Feb 28 21:23:17 IST 2016,
sonya_csm,Sun Feb 28 20:54:46 IST 2016,RT  Please never rid face swap 
sonya_csm,Sun Feb 28 00:29:50 IST 2016,RT  fighting bae sleepy write youre mad piece paper continue morning
sonya_csm,Sun Feb 28 00:27:06 IST 2016,RT  yall miss old kanye
sonya_csm,Fri Feb 26 21:39:15 IST 2016,Its Friday 
sonya_csm,Fri Feb 26 19:59:05 IST 2016,RT  JHEEEEEEEEEEEEZE 
sonya_csm,Fri Feb 26 08:10:10 IST 2016,RT  When youre sure Metro trusts 
sonya_csm,Fri Feb 26 08:09:49 IST 2016, yes yes yes yes
sonya_csm,Fri Feb 26 03:14:21 IST 2016,RT  Im reporting authorities 
sonya_csm,Fri Feb 26 03:01:56 IST 2016,RT haileyhunter build bridge hell over
sonya_csm,Thu Feb 25 22:40:55 IST 2016,Behl haileyhunter 
sonya_csm,Thu Feb 25 09:00:58 IST 2016,RT  Lmaoooooooooooooo 
sonya_csm,Thu Feb 25 04:35:48 IST 2016,RT  DAMN GUILLERMO 🇲🇽👨🏻😂 BACK AT IT AGAIN WITH THE PANCHO AND CHANCLAS 
sonya_csm,Wed Feb 24 21:44:33 IST 2016, kill pls
sonya_csm,Wed Feb 24 21:38:06 IST 2016,RT  It’s Emily Blunt’s birthday I hope celebrate Emily Or Blunt
sonya_csm,Wed Feb 24 21:26:16 IST 2016,Wtf back again foot fetish accounts WHY 
sonya_csm,Wed Feb 24 09:25:37 IST 2016,biancagarofalo 😘💛
sonya_csm,Wed Feb 24 09:25:23 IST 2016,RT  Damn Daniel made Ellen 
sonya_csm,Wed Feb 24 09:22:55 IST 2016,biancagarofalo ok I gotchu 
sonya_csm,Wed Feb 24 09:18:20 IST 2016,biancagarofalo lmfao thats Ive terms Spanish I sing la bamba la cucaracha👯
sonya_csm,Wed Feb 24 09:17:11 IST 2016,La cucaracha la cucaracha
sonya_csm,Wed Feb 24 09:15:46 IST 2016,biancagarofalo para bailar la bamba 💃🏻
sonya_csm,Wed Feb 24 09:07:28 IST 2016,biancagarofalo papi
sonya_csm,Wed Feb 24 08:52:49 IST 2016,
sonya_csm,Wed Feb 24 07:15:45 IST 2016,RT  little brothers first celebrated birthday being adopted Uganda🎂🎂🎂 
sonya_csm,Wed Feb 24 07:14:34 IST 2016,  omg last one 
sonya_csm,Mon Feb 22 09:45:23 IST 2016,Social media great butchering joke until longer funny
sonya_csm,Mon Feb 22 09:22:11 IST 2016,csm   Behl
sonya_csm,Mon Feb 22 09:17:01 IST 2016,I stg damn vine runs lives now damndaniel 
sonya_csm,Mon Feb 22 04:55:10 IST 2016,RT  stay forgetting people suck ass
sonya_csm,Mon Feb 22 04:50:03 IST 2016,RT  cant fetty wap 
sonya_csm,Mon Feb 22 04:43:43 IST 2016,RT  troll year award goes 🏆 
sonya_csm,Sun Feb 21 19:55:59 IST 2016, lmfao Linda creep
sonya_csm,Sun Feb 21 19:55:39 IST 2016,A Latina foot fetish account attempted follow 
sonya_csm,Sun Feb 21 10:06:33 IST 2016,RT  world those damn daniel
sonya_csm,Sat Feb 20 20:44:05 IST 2016,RT  In case youve wanted see fish yawn heres clownfish 
sonya_csm,Sat Feb 20 09:34:34 IST 2016,haileyhunter  far favourite video 2016
sonya_csm,Fri Feb 19 15:46:12 IST 2016,RT  Even I fall I know I climbed
sonya_csm,Thu Feb 18 00:41:41 IST 2016,RT  Amen 
sonya_csm,Wed Feb 17 00:24:25 IST 2016,My favourite insta posts I love much baby life nothing without Happy one month  ones
sonya_csm,Mon Feb 15 01:51:50 IST 2016,RT  Ultralight Beam SNL Performance 
sonya_csm,Mon Feb 15 01:44:55 IST 2016,RT  Sun dont shine shade Bird dont fly cage
sonya_csm,Mon Feb 15 01:01:14 IST 2016,Ill never understand appeal 18-20 year old girls dating 40 year old men Like wanna Kylie tyga bad 🤔
sonya_csm,Fri Feb 12 02:10:08 IST 2016,Courtney gets
sonya_csm,Fri Feb 12 01:31:37 IST 2016,This lecture hall seats 500 people I 50 empty seats right left AND YOU CHOOSE TO SIT BESIDE ME WHY
sonya_csm,Tue Feb 09 22:14:15 IST 2016,Behl 
sonya_csm,Tue Feb 09 21:47:55 IST 2016,Behl course Ill valentine literally orange soda
sonya_csm,Mon Feb 08 00:23:02 IST 2016,It really puts life perspective realize used emoji burrito
sonya_csm,Sun Feb 07 09:49:38 IST 2016, heck
