username,time,tweet
kodakk478,Tue Mar 01 05:29:26 IST 2016,And art more hobby󾌴 Ill take hobby money anyday Im happy 🤑
kodakk478,Tue Mar 01 05:27:55 IST 2016,For month March Painting 2 muralsHosting 2art shows Atlanta Tattooing Texas LETS WORK
kodakk478,Tue Mar 01 05:26:34 IST 2016,Keep working think done󾌴😈HA NOT EVEN takeover begun
kodakk478,Tue Mar 01 04:34:52 IST 2016,I posted new video Facebook 
kodakk478,Tue Mar 01 02:35:49 IST 2016,AugustaGA Saturday  Tell friends Im taking over 󾇟
kodakk478,Tue Mar 01 02:09:26 IST 2016,Tattooing Texas March 😈
kodakk478,Mon Feb 29 09:24:17 IST 2016,Im Happy I touch ppl miles away surreal Im happy enjoy it󾠨 
kodakk478,Mon Feb 29 08:16:59 IST 2016,Commissioned piece one customers Texas 󾇟󾇟󾇟 
kodakk478,Mon Feb 29 05:17:03 IST 2016,Real art I put heart 
kodakk478,Mon Feb 29 05:16:23 IST 2016,Yesterdays adventure 
kodakk478,Sat Feb 27 01:55:48 IST 2016,tasteofart6 Atlanta GA  ok thats Ill give yall wait till video drops😈󾇟 
kodakk478,Sat Feb 27 01:55:03 IST 2016,tasteofart6 Atlanta GA  ft Edtheartist look up ig  
kodakk478,Sat Feb 27 01:53:52 IST 2016,tasteofart6 Atlanta GA 
kodakk478,Sat Feb 27 01:53:06 IST 2016,I posted new video Facebook 
kodakk478,Sat Feb 27 01:52:37 IST 2016,I posted new video Facebook 
kodakk478,Sat Feb 27 01:52:19 IST 2016,I posted new video Facebook 
kodakk478,Sat Feb 27 01:51:53 IST 2016,I posted new video Facebook 
kodakk478,Sat Feb 27 01:51:25 IST 2016,I posted new video Facebook 
kodakk478,Sat Feb 27 01:51:01 IST 2016,I posted new video Facebook 
kodakk478,Thu Feb 25 22:45:15 IST 2016,Also big shout inkd up magazine allowing next lastest magazine  shoot Sunday
kodakk478,Thu Feb 25 22:42:55 IST 2016,Tonight show time  75 peachtree place NW Atlanta ga club KAPTURE Im taking over tasteofart6 hi Im 
kodakk478,Thu Feb 25 22:38:38 IST 2016,Blessed position I take granted  one day Major moves skinny Lightskin 
kodakk478,Thu Feb 25 00:06:25 IST 2016,Cant stop journey never easy worth
kodakk478,Wed Feb 24 22:15:23 IST 2016,Taking mental notes everything
kodakk478,Wed Feb 24 05:42:05 IST 2016,This Thursday I hosting TASTEofART6 AtlantaGa KAPTURE COME OUT AND TU WITH ME 10 online 
kodakk478,Tue Feb 23 09:01:18 IST 2016,I posted new video Facebook 
kodakk478,Tue Feb 23 02:02:39 IST 2016,This Thursday I hosting TASTEofART6 AtlantaGa KAPTURE COME OUT AND TU WITH ME10 online 
kodakk478,Sat Feb 20 23:50:58 IST 2016,
kodakk478,Tue Feb 16 05:28:03 IST 2016,Ive through much Ive sacrificed wanted Ill fool accepted such 
kodakk478,Tue Feb 16 05:23:55 IST 2016,Just showing yall I really practice day󾇟󾭞🏽 
kodakk478,Sun Feb 14 13:23:42 IST 2016,Love Love nowwhose next 
kodakk478,Sun Feb 14 13:23:24 IST 2016,I posted new video Facebook 
kodakk478,Sun Feb 14 00:41:49 IST 2016,󾌡󾌡󾌡󾌡󾌧󾌧󾌧 
kodakk478,Sat Feb 13 23:16:09 IST 2016,I posted new video Facebook 
kodakk478,Sat Feb 13 08:33:25 IST 2016,If wont pay quality pay for🤔lets yall art inbox 
kodakk478,Sat Feb 13 08:32:11 IST 2016,Young black King 
kodakk478,Thu Feb 11 20:57:30 IST 2016,
kodakk478,Mon Feb 08 01:22:50 IST 2016,Customer photo s/o Jennifer Brown dope picture 
kodakk478,Mon Feb 08 01:15:06 IST 2016,For sale now 
kodakk478,Mon Feb 08 01:13:04 IST 2016,Healedleft fresh inkright 
kodakk478,Mon Feb 08 01:04:08 IST 2016,I posted new photo Facebook 
kodakk478,Sat Feb 06 00:50:53 IST 2016,Check out Friends Day video friendsday dope 
kodakk478,Sat Feb 06 00:49:17 IST 2016,One many tattoos Ive done week  blessed booked well Ill leave here back 
kodakk478,Fri Feb 05 07:04:42 IST 2016,
kodakk478,Thu Feb 04 13:51:07 IST 2016,
kodakk478,Tue Feb 02 07:09:49 IST 2016,Lets eat😈 
kodakk478,Tue Feb 02 03:31:59 IST 2016,Shot Shaun Holden 
kodakk478,Tue Feb 02 02:53:46 IST 2016,Instagram comedian youloverichard Preciate support bro 
kodakk478,Tue Feb 02 02:19:46 IST 2016,New moves city time pt2 
kodakk478,Mon Feb 01 23:20:30 IST 2016,So far stay tuned😈 
