username,time,tweet
annjellyyy,Fri Mar 25 20:36:03 IST 2016,Damn I cant remember last time I office Friday
annjellyyy,Fri Mar 25 20:26:11 IST 2016,Coming few hours day OT 🤑🤑
annjellyyy,Fri Mar 25 10:42:02 IST 2016, well I sticks tongue out
annjellyyy,Fri Mar 25 10:34:07 IST 2016, Im quarter century ok 😓😓👵🏼
annjellyyy,Fri Mar 25 10:17:54 IST 2016,I thought I going stay up late watching Netflix Im already falling asleep
annjellyyy,Fri Mar 25 08:52:08 IST 2016, Morty Summer rescue together 🤔
annjellyyy,Fri Mar 25 08:42:07 IST 2016,Is vaping serious between sets 😐😐😐😐😐😐😐
annjellyyy,Fri Mar 25 08:19:47 IST 2016,Go RR Uhhh Im kinda gym rn 😅😅
annjellyyy,Fri Mar 25 07:52:44 IST 2016,Half Price didnt ANY books I looking 😒😒😒
annjellyyy,Fri Mar 25 07:52:04 IST 2016, yea ended dark Idk Im pretty sure Rick find way escape hes genius
annjellyyy,Fri Mar 25 05:31:01 IST 2016,Taco wont stop being needy Who big fatso cat
annjellyyy,Fri Mar 25 02:41:16 IST 2016,LikeUhhh cause I 🙄🙄
annjellyyy,Fri Mar 25 02:17:31 IST 2016,LikeUhhh Im going out tomorrow 🙄🙄
annjellyyy,Fri Mar 25 02:08:45 IST 2016,RT  crush
annjellyyy,Fri Mar 25 01:45:05 IST 2016,Lowkey I dont want bump coworker tonight nah 👀
annjellyyy,Fri Mar 25 01:20:44 IST 2016,Turned down Thirsty Thursday I go Half Price Books gym instead
annjellyyy,Thu Mar 24 18:22:58 IST 2016,I left 640 I still traffic 😡😡😡
annjellyyy,Thu Mar 24 18:21:56 IST 2016,When traffic makes take over hour work 
annjellyyy,Thu Mar 24 04:13:21 IST 2016,galactico isnt 😡
annjellyyy,Thu Mar 24 01:08:37 IST 2016,RT  cheated sucks remember eventually gonna fall apart anyways take blessin…
annjellyyy,Thu Mar 24 00:25:15 IST 2016,arcia cant past 11 bugging
annjellyyy,Thu Mar 24 00:06:36 IST 2016,Fuck basketball game FB messenger 😒😒
annjellyyy,Wed Mar 23 23:52:50 IST 2016,RT  My level crazy declined 80 percent 😇
annjellyyy,Wed Mar 23 21:19:21 IST 2016,Pretty sure chic work doesnt 😊
annjellyyy,Wed Mar 23 09:13:06 IST 2016, lmao poor Jerry Rick hates 😂 I cant stand Morty though kid annoying
annjellyyy,Wed Mar 23 08:57:07 IST 2016, yea I meant 3 season 2 finale left 😱😱 I cant wait see happens Rick
annjellyyy,Wed Mar 23 08:55:32 IST 2016, Rick awesome cant wait season 3
annjellyyy,Wed Mar 23 06:31:45 IST 2016,Finally michelada
annjellyyy,Wed Mar 23 04:51:46 IST 2016,Dude work starting annoying TF I want small talk parking lot Im ready leave
annjellyyy,Wed Mar 23 03:32:34 IST 2016,NowPlaying Ginza J Balvin ♫ 
annjellyyy,Wed Mar 23 03:29:15 IST 2016, I busy weekend 😩 I trying watch work today service being crappy
annjellyyy,Wed Mar 23 03:21:52 IST 2016,  Season 3 episode 2 😓😓😓
annjellyyy,Wed Mar 23 03:17:13 IST 2016, indeed 👌
annjellyyy,Wed Mar 23 03:11:32 IST 2016, I purpose flips hair
annjellyyy,Wed Mar 23 03:00:38 IST 2016, need something live though 😒
annjellyyy,Wed Mar 23 02:43:21 IST 2016, lol told agnostics dont hail Satan
annjellyyy,Wed Mar 23 00:06:19 IST 2016,Coworker tells I look evil cause Im wearing black head toe Even socks black Satan 🙄🙄
annjellyyy,Tue Mar 22 22:25:26 IST 2016,Time going soooo slow today
annjellyyy,Tue Mar 22 19:56:04 IST 2016,Looking bridesmaids dresses online work today MOH 😊
annjellyyy,Tue Mar 22 18:39:59 IST 2016,RT  34 confirmed dead Brussels attacks  
annjellyyy,Tue Mar 22 10:15:37 IST 2016, chosen slept bam season finale
annjellyyy,Tue Mar 22 10:12:02 IST 2016, show cheesy 😍😍😍
annjellyyy,Tue Mar 22 09:00:33 IST 2016,I refuse pudgy summer
annjellyyy,Tue Mar 22 06:13:44 IST 2016, Harper stamp approval ✔️ lol
annjellyyy,Tue Mar 22 04:45:57 IST 2016,Not best tasting preworkout
annjellyyy,Tue Mar 22 02:05:22 IST 2016,RT  When see puppy 
