username,time,tweet
SamanthaBurgio,Sun Sep 01 05:29:53 IST 2013,So many big sweaters mall 😍 season big sweaters leggings  ugg boots
SamanthaBurgio,Sun Sep 01 03:47:48 IST 2013,Pissed pink mixed blonde 😭😭😭 fuckdyinghair
SamanthaBurgio,Sat Aug 31 04:39:23 IST 2013,Asked mom  sister I didnt go away college They responded went jail
SamanthaBurgio,Sat Aug 31 00:20:11 IST 2013,Would believe I Im love
SamanthaBurgio,Fri Aug 30 07:39:50 IST 2013,I love second job Bartending much fun plus extra money 
SamanthaBurgio,Wed Aug 28 02:46:54 IST 2013,I still Miley 👌
SamanthaBurgio,Wed Aug 28 02:45:34 IST 2013, yes pleaseee Ill know Im next cause I think I wok both jobs tomorrow Thursday
SamanthaBurgio,Sun Aug 25 13:30:29 IST 2013,I need go home now
SamanthaBurgio,Sun Aug 25 09:22:06 IST 2013,Day two midnights lets goooo ER drunks dui codes assholes
SamanthaBurgio,Sun Aug 25 05:54:11 IST 2013, 
SamanthaBurgio,Sun Aug 25 05:54:07 IST 2013,  works
SamanthaBurgio,Sun Aug 25 05:44:17 IST 2013,  hit up Zoo something ha
SamanthaBurgio,Sun Aug 25 05:42:43 IST 2013,  hey I dont see coming up states lololol
SamanthaBurgio,Sun Aug 25 05:18:48 IST 2013,  hmmm I herd main cool
SamanthaBurgio,Sun Aug 25 05:03:38 IST 2013,  one wont hit cross country trip
SamanthaBurgio,Sun Aug 25 04:33:17 IST 2013,  mountains climbing well thats
SamanthaBurgio,Sun Aug 25 03:26:20 IST 2013,  ny Im driving lol But together needs happen asap
SamanthaBurgio,Sun Aug 25 03:17:11 IST 2013,  mini trip to0
SamanthaBurgio,Sun Aug 25 00:55:08 IST 2013,  I want road trip start now
SamanthaBurgio,Sat Aug 24 23:02:47 IST 2013, 🐱🐱🐱🐈🐈
SamanthaBurgio,Sat Aug 24 12:34:31 IST 2013,Staying awake late much Easyer drunk
SamanthaBurgio,Sat Aug 24 11:12:53 IST 2013, reunited feels soooo goooood killmenow come ER right meow
SamanthaBurgio,Sat Aug 24 11:08:30 IST 2013,Theres doubt mind Im gong fall asleep ER help graveshift fuckthis duis drunks detox codes erlife
SamanthaBurgio,Sat Aug 24 05:49:16 IST 2013,Im actually pissed I called fake wearing makeup today  perfect 😭😭
SamanthaBurgio,Fri Aug 23 21:24:17 IST 2013,I pretend Maci Ryan back together one day
SamanthaBurgio,Thu Aug 22 12:00:02 IST 2013,MIHAL I feel comfort being inside outside durning storm biggest fear
SamanthaBurgio,Thu Aug 22 11:41:59 IST 2013,So I wish I heavy sleeper I fucking hate thunder storms
SamanthaBurgio,Thu Aug 22 06:23:30 IST 2013,Whenever Im feeling down I read quotes Pinterest
SamanthaBurgio,Wed Aug 21 21:13:19 IST 2013,Pizza wings beer  camp fire tonight ❤
SamanthaBurgio,Wed Aug 21 02:58:17 IST 2013,I need new friends Like laid back hippie ones
SamanthaBurgio,Tue Aug 20 04:06:41 IST 2013,Super troopers never gets old
SamanthaBurgio,Sun Aug 18 19:33:09 IST 2013,RT  It goes show dont knowWatch each card play play slowGratefulDead
SamanthaBurgio,Sun Aug 18 05:44:43 IST 2013,Just taught mom dad Jell-O shots 👌
SamanthaBurgio,Sun Aug 18 03:44:15 IST 2013, come over clam bake build fire But dont know long well Its up though
SamanthaBurgio,Sun Aug 18 03:35:43 IST 2013,I dont mind people smoke I think disgusting people feel need wear pot leafs clothes
SamanthaBurgio,Sun Aug 18 00:48:34 IST 2013,Clam bake 😍
SamanthaBurgio,Sat Aug 17 23:22:33 IST 2013,Wish I cute hippie dress 😭
SamanthaBurgio,Fri Aug 16 23:44:14 IST 2013,Feeling hookah tonight
SamanthaBurgio,Fri Aug 16 21:28:42 IST 2013,Sluts sluts
SamanthaBurgio,Fri Aug 16 14:37:22 IST 2013,Fuck cold weather
SamanthaBurgio,Fri Aug 16 14:16:00 IST 2013,Im even going question I woke up without pants
SamanthaBurgio,Fri Aug 16 02:34:07 IST 2013,Why cant life Eat Pray Love
SamanthaBurgio,Wed Aug 14 19:07:15 IST 2013,Have less Do more Be more 🌞🌻
SamanthaBurgio,Wed Aug 14 18:30:52 IST 2013, working point I posted  I couldnt leave kitty home I went house
SamanthaBurgio,Wed Aug 14 17:14:40 IST 2013,If talk shit someone still act friend Your trash  I wouldnt want friend getfucked
SamanthaBurgio,Wed Aug 14 06:38:14 IST 2013,I love hate relationship exboyfriend moment I hate Tomorrow Ill prob love again whatever
SamanthaBurgio,Wed Aug 14 06:33:23 IST 2013,I actually fucking hate  think fakest person iv met stupidbitch
SamanthaBurgio,Wed Aug 14 01:35:59 IST 2013,RT L0ve oversized sweaters  leggings  🍂👌
