username,time,tweet
BHunter_Wine,Thu Sep 01 05:29:38 IST 2011,Of course Cheers RT  Wine thanks WW love
BHunter_Wine,Thu Sep 01 05:28:57 IST 2011, Try glass Blue Farm Pinot Noiramazing  Oh cheese burger Wednesday always puts smile face  Enjoy
BHunter_Wine,Thu Sep 01 03:44:32 IST 2011, YUMMY  Enjoy
BHunter_Wine,Thu Sep 01 03:43:03 IST 2011, Lucky gal  Enjoy
BHunter_Wine,Thu Sep 01 01:32:22 IST 2011, Stop BBQ sample 40 wines glass  Were First  Main downtown Napa  See ya soon
BHunter_Wine,Thu Sep 01 01:28:22 IST 2011,Happy WineWednesday whats glass tonight    
BHunter_Wine,Thu Sep 01 01:25:18 IST 2011,RT  Happy WW Cheers   Wine  wines  
BHunter_Wine,Thu Sep 01 01:24:58 IST 2011,RT  A Lil more WW love      Wine 
BHunter_Wine,Wed Aug 31 20:54:05 IST 2011,RT  Happy WW        
BHunter_Wine,Tue Aug 30 03:19:05 IST 2011,RT  Check out Michael Palmer general manager sets Napa Valley apart http 
BHunter_Wine,Mon Aug 29 22:35:20 IST 2011,Congrats Darren Turbeville eating 27 ribs winning Rib Eatin Contest  Napa 
BHunter_Wine,Mon Aug 29 22:09:02 IST 2011,RT Thanks  Wine  Great selection hand picked best Biz
BHunter_Wine,Mon Aug 29 20:52:36 IST 2011, Hope fun
BHunter_Wine,Sat Aug 27 02:06:30 IST 2011,Be sure check out Rib Eatin Contest 3pm RT  Beer tomorrow Blue Brews BBQ Napa 1-6p 
BHunter_Wine,Sat Aug 27 02:06:01 IST 2011,Its going great event RT  Blues Brews BBQ | Downtown Napa 
BHunter_Wine,Sat Aug 27 01:00:13 IST 2011,Woo hoo best day week happy FF    Star2  
BHunter_Wine,Fri Aug 26 20:51:46 IST 2011, Glad guys stopped hope delicious
BHunter_Wine,Fri Aug 26 01:43:04 IST 2011,Thanks making topic FIRST tweet  Enjoy  RT  Down Wine Enjoying nice Kamen Cabernet
BHunter_Wine,Fri Aug 26 01:38:14 IST 2011, Stop BBQ great wine tonight  Youll glad  First  Main Downtown Napa
BHunter_Wine,Fri Aug 26 00:47:19 IST 2011,Tasting future Napa Wine And future tastes good 
BHunter_Wine,Thu Aug 25 05:29:37 IST 2011,RT  Happy WW    Wine   ♫ 
BHunter_Wine,Thu Aug 25 03:53:53 IST 2011, Hope amazing lunch
BHunter_Wine,Thu Aug 25 03:52:23 IST 2011,Join  BackyardBBQ tonight 6-9 w/  XMarkstheSpot food truck SeanGarvey concert  more
BHunter_Wine,Thu Aug 25 03:46:39 IST 2011, So glad enjoyed Bounty Hunter experience  We look forward next visit  Cheers
BHunter_Wine,Thu Aug 25 01:42:37 IST 2011,RT  WW more cheers  Wine     
BHunter_Wine,Thu Aug 25 01:35:07 IST 2011,A meal without wine life without love --- Anonymous WW
BHunter_Wine,Wed Aug 24 22:09:27 IST 2011,Beautiful  Sunrise think Napa couldnt more beautiful see something 
BHunter_Wine,Wed Aug 24 21:13:58 IST 2011, set now 
BHunter_Wine,Wed Aug 24 03:18:46 IST 2011, If youre looking place downtown I recommend Napa  Then stop Wine Bar  Smokin BBQ tasty treats
BHunter_Wine,Tue Aug 23 22:23:26 IST 2011,Awesome RT  Wine Its favorite Wish I come back Napa
BHunter_Wine,Tue Aug 23 22:08:24 IST 2011,Who make Beer Can Chicken  Heres recipe  napa winebar
BHunter_Wine,Tue Aug 23 03:48:20 IST 2011, Blues Brews  BBQ Saturday Downtown Napa  Lots great music beer BBQ  And free
BHunter_Wine,Mon Aug 22 22:06:54 IST 2011,star2 Good hear  Cheers great Monday
BHunter_Wine,Mon Aug 22 22:05:02 IST 2011, We heart downtown Napa 975 First Street between Main Street  River  Cheers
BHunter_Wine,Mon Aug 22 21:22:01 IST 2011, Stop Wine Bar delicious BBQ amazing wines
BHunter_Wine,Mon Aug 22 21:18:29 IST 2011, Hope enjoyed time Wine Bar  Did find favorite glass wine
BHunter_Wine,Mon Aug 22 21:17:44 IST 2011,star2 Hope great time Wine Bar
BHunter_Wine,Mon Aug 22 21:17:29 IST 2011, Perfect Sure style wine prefer
BHunter_Wine,Sun Aug 21 07:35:51 IST 2011, 3 perfect 4 manageable  Stop Wine Bar  Smokin BBQ ribs beer chicken youre town
BHunter_Wine,Fri Aug 19 22:56:27 IST 2011, Wed love stopped hello  Awesome Wine Bar  Smokin BBQ digs downtown Napa
BHunter_Wine,Fri Aug 19 20:58:44 IST 2011, Stop hi grab glass Smokin BBQ
BHunter_Wine,Fri Aug 19 20:57:40 IST 2011, We wish here  Happy FF
BHunter_Wine,Fri Aug 19 20:35:44 IST 2011,Happy Birthday  thanks  Got personal real person call saying Happy Birthday Wine Buy awesome wine Bounty Hunter
BHunter_Wine,Fri Aug 19 20:35:01 IST 2011, We hope GREAT birthday
BHunter_Wine,Fri Aug 19 01:51:43 IST 2011,Thanks love RT frank  Napa lunch bounty hunter chicken blow mind  lots ofgood stuff Oxbow Mkt
BHunter_Wine,Thu Aug 18 23:47:53 IST 2011,Spent morning walking To Kalon vineyard beautiful Napa day 
BHunter_Wine,Thu Aug 18 21:40:22 IST 2011,Thanks RT  Wine great things  
BHunter_Wine,Thu Aug 18 03:29:30 IST 2011,RT  Oh WW I love thee  Wine    
BHunter_Wine,Thu Aug 18 03:05:59 IST 2011,A local study climate change Napa    
BHunter_Wine,Thu Aug 18 01:30:33 IST 2011,Making good wine skill making fine wine art --- Robert Mondavi WW 
