username,time,tweet
That_Teachr,Sun Sep 01 05:29:59 IST 2013,Watching football people know nothing footballthats shit I dont
That_Teachr,Sat Aug 31 20:56:47 IST 2013,I need make Sephora run football Whats girl
That_Teachr,Sat Aug 31 20:16:34 IST 2013,First Saturday college football season means time set new lock screen BoomerSooner 
That_Teachr,Sat Aug 31 19:48:04 IST 2013,Oh  I missed 😍 collegegameday
That_Teachr,Sat Aug 31 06:21:05 IST 2013,The Texas Tech coach yummy 😍
That_Teachr,Sat Aug 31 06:01:21 IST 2013,Blocked calls unknown callsthats shit I dont
That_Teachr,Sat Aug 31 05:38:39 IST 2013,Child Mom million bucks go date w/Justin TimberlakeMe Is really question UmmJustin please
That_Teachr,Sat Aug 31 04:48:37 IST 2013,Sixteen Candles  beer  football  lovely Friday night
That_Teachr,Sat Aug 31 04:42:00 IST 2013,I ❤ Neil Patrick Harris
That_Teachr,Sat Aug 31 03:21:56 IST 2013,Cool pair blue balls hangin trailer hitch Classy
That_Teachr,Sat Aug 31 02:05:26 IST 2013,If I go home now Ill start drinking Its better I stay school  knock paper out GradSchoolProbs
That_Teachr,Sat Aug 31 01:21:54 IST 2013,If alcohol involved I consider standing 99 flippin degree weather Sadly school function I lose No booze
That_Teachr,Sat Aug 31 01:18:42 IST 2013,It 99 flippin degrees outside The last thing I want stand outside surrounded crowd sweaty smelly people
That_Teachr,Sat Aug 31 00:43:53 IST 2013,Stop being damn over dramatic Just stop
That_Teachr,Fri Aug 30 22:33:19 IST 2013,Moved desks table groups rows class today Dont ask I I I I want
That_Teachr,Fri Aug 30 22:25:18 IST 2013,It truly teaching class full elementary kids 45 minutes LordHelpMe
That_Teachr,Fri Aug 30 22:24:34 IST 2013,Cricket jumping around floor during shit class Lost 7 min class play catch cricket Needless focus never returned
That_Teachr,Fri Aug 30 17:44:27 IST 2013,Its Friday If wearing thing jeans shirt supports school cant friends JeanDayFriday
That_Teachr,Fri Aug 30 17:02:38 IST 2013,Early morning texting session boy 
That_Teachr,Fri Aug 30 05:51:38 IST 2013,New twitter update blue line connecting tweets together Thats shit I dont
That_Teachr,Fri Aug 30 05:50:47 IST 2013,Two beers I ready bedand Im drunk SleepyTweet
That_Teachr,Fri Aug 30 05:00:52 IST 2013, Very good question I wonder same thing
That_Teachr,Fri Aug 30 04:58:36 IST 2013,I 3-5 page due tomorrow midnight Now time start though Beer good football
That_Teachr,Fri Aug 30 04:57:21 IST 2013, Not high school level Scary 2 years given Common Core assessment cant read
That_Teachr,Fri Aug 30 04:19:42 IST 2013,Told shit class acting kindergarteners today Dumb think behavior improve commentinsult
That_Teachr,Fri Aug 30 04:12:14 IST 2013,Liquor store musings Reds Strawberry Ale money bank good  I realized walking shorts wrong side out
That_Teachr,Fri Aug 30 03:53:59 IST 2013,Liquor store run I think yes ThirstyThursday
That_Teachr,Fri Aug 30 03:53:15 IST 2013,Duuuuuuuuuuude college football 🏈❤👏❤👏❤👏🏈
That_Teachr,Fri Aug 30 03:52:35 IST 2013,Went principal advice proceed w/my class 12 frosh read 5th grade level lower He answer Cool
That_Teachr,Fri Aug 30 01:44:42 IST 2013, It quite dayIm ready drink
That_Teachr,Fri Aug 30 01:39:57 IST 2013,You post pic FB dad carrying wife  child backWhat Real Men Doyet dont take care kids BitchPlease
That_Teachr,Fri Aug 30 01:30:34 IST 2013,Im going apologize whining  bitching time job frustrations As man part job listen I
That_Teachr,Thu Aug 29 22:35:52 IST 2013,You guys da bomb dot com
That_Teachr,Thu Aug 29 22:35:31 IST 2013,Hey guys More good news I surpassed 300 followers Thats more I personal account WoopWoop
That_Teachr,Thu Aug 29 22:22:25 IST 2013,Hey guys Dallas plays tonight ❤🏈🌟 WoopWoop
That_Teachr,Thu Aug 29 22:20:45 IST 2013,On positive note I refuse group 14- 15-year-olds ruin rest day BetterThanThat
That_Teachr,Thu Aug 29 22:17:29 IST 2013,Veteran teacher I sit here w/ 0 clue w/this class They dont want read bc cant read Wont write bc cant read
That_Teachr,Thu Aug 29 22:14:37 IST 2013,Its impossible effectively teach class I spend more time babysitting bc immaturity  lack desire here Frustrated
That_Teachr,Thu Aug 29 10:23:07 IST 2013,RT postsecret You see I love I dont want lose life better day I found
That_Teachr,Thu Aug 29 08:17:41 IST 2013,I peed pants little bit I read  tweet college football tv tomorrow night
That_Teachr,Thu Aug 29 08:13:47 IST 2013,Texting best friend common assessments elementary level Yep reached highest level cool
That_Teachr,Thu Aug 29 08:00:26 IST 2013,Emailed one professors Monday I hear back It Wednesday We assignment due Friday Thanks dude
That_Teachr,Thu Aug 29 06:59:09 IST 2013,Are kidding Its Wednesday Daaaaaaaaamn
That_Teachr,Thu Aug 29 06:57:05 IST 2013,Went watch boy play pickup basketball He went 9-9 3 before I I goes 0-8 I stayed home
That_Teachr,Thu Aug 29 03:28:14 IST 2013,Tchr I girl morning thought Mexico United States FacePalm
That_Teachr,Thu Aug 29 03:24:26 IST 2013,Tchr I LOVE mature conversations studentsbut I teach freshman 😔
That_Teachr,Thu Aug 29 01:47:29 IST 2013,I dont bitch ALL time classes students today I cant help cant seem stop teacherproblems
That_Teachr,Thu Aug 29 01:43:03 IST 2013,I go home right school clean house What really means I go home snack nap
That_Teachr,Thu Aug 29 01:19:11 IST 2013,Serving size 5 Impossible Cant done 
That_Teachr,Wed Aug 28 22:36:15 IST 2013,I never remember dreams last nights dream real
