username,time,tweet
craigsider,Sat Sep 01 05:29:56 IST 2012,Where r  peach sundae special Avondale Dairies 
craigsider,Sat Sep 01 05:19:33 IST 2012, candlelight service 
craigsider,Sat Sep 01 05:18:44 IST 2012,Winding up gr8 day w/ Lou celebrating 32 yrs Nowice cream  Avondale Dairies 
craigsider,Fri Aug 31 23:40:57 IST 2012,RT  Children laugh average 150 times day Adults laugh average 6 times day Jesus tells more chi 
craigsider,Fri Aug 31 08:11:51 IST 2012, incredible
craigsider,Thu Aug 30 20:47:46 IST 2012, susan great time J
craigsider,Thu Aug 30 20:47:20 IST 2012,  enjoy trip
craigsider,Wed Aug 29 00:14:21 IST 2012,  org basement course Time call Gordon Ramsey
craigsider,Mon Aug 27 23:11:29 IST 2012, complete pkg
craigsider,Mon Aug 27 21:11:54 IST 2012,RT  If build wont come 
craigsider,Mon Aug 27 18:59:20 IST 2012, sorry I missed wkend I rd yesterday Hope doing well
craigsider,Sun Aug 26 04:29:38 IST 2012,RT  You cant change world trying change world  The world change enough people begin live God
craigsider,Sat Aug 25 08:27:32 IST 2012,RT  Fascinating “What happens brains exercise makes happier”  via 
craigsider,Sat Aug 25 00:31:15 IST 2012,org woohoo Gr8 kids
craigsider,Fri Aug 24 23:42:38 IST 2012,RT  Success wont make happy finding passion certainly Then success wont matter storyline
craigsider,Fri Aug 24 21:25:24 IST 2012,RT  Great post “Who’s Your Second Brain”   second brain 
craigsider,Fri Aug 24 02:25:39 IST 2012,RT  The abundant life comfortable life meaningful life storyline
craigsider,Fri Aug 24 02:25:02 IST 2012, 1 yr ago   Look now
craigsider,Thu Aug 23 01:51:55 IST 2012, ohis echo
craigsider,Tue Aug 21 18:51:26 IST 2012, hey Richgreat summer back Africa This Fall Expansion plans BIC coaching TMH
craigsider,Tue Aug 21 18:49:58 IST 2012,  praying today
craigsider,Tue Aug 21 18:48:56 IST 2012,PJM suretoy w/
craigsider,Mon Aug 20 18:05:42 IST 2012,RT  New Post “Why You Should Welcome Problems” A little Monday morning inspiration | 
craigsider,Sun Aug 19 20:19:03 IST 2012,Worshipping weedLife Communities loving YWCA Jesus Name 
craigsider,Sat Aug 18 23:01:57 IST 2012, Im old enuf
craigsider,Sat Aug 18 21:13:04 IST 2012, We disciples NOT ideologues Our gospel face  name His name Jesus -  fb
craigsider,Sat Aug 18 04:20:45 IST 2012,At movies w/ Laura Sider  Bourne time 
craigsider,Thu Aug 16 10:38:22 IST 2012, never gets old
craigsider,Wed Aug 15 04:49:47 IST 2012,Matt I Laura car behind road trip Messiah College Yr 2 here come 
craigsider,Tue Aug 14 03:27:30 IST 2012,Whats happening little boys   Theyre grown up  I love guys 
craigsider,Mon Aug 13 17:20:14 IST 2012,The earth Lords  A beautiful crisp morning Mary Lake - Muskoka 
craigsider,Mon Aug 13 06:14:26 IST 2012,RT  What wonderful BBQ / gathering blankchurch today Regular gatherings  launch coming fall  ittak 
craigsider,Sun Aug 12 21:48:31 IST 2012,Best friendsworshippers 
craigsider,Sun Aug 12 21:42:14 IST 2012,MacDonald/Sider worship service Muskoka 2012 
craigsider,Sun Aug 12 21:39:05 IST 2012,The sweetness family friendshipMacDonald/Sider 
craigsider,Sun Aug 12 20:32:56 IST 2012, hey  We good trip homepraying Chris Thx organizing journey
craigsider,Sun Aug 12 03:29:49 IST 2012,RT   brilliant conversationalist 5 leg air flights Africa Toronto taxi cottage2012 
craigsider,Sun Aug 12 03:29:49 IST 2012,“  brilliant conversationalist 5 leg air flights Africa Toronto taxi cottage2012 
craigsider,Sun Aug 12 00:50:02 IST 2012,lifetime Ill need 2 learn 6 more preaching styles keep bread life hot oven Len Sweet
craigsider,Fri Aug 10 11:44:06 IST 2012,A humbling inspiring day visiting churches w/ Bishop Disi Malawi BIC Disi HiV Aids survivor - 15yrs 
craigsider,Fri Aug 10 11:27:57 IST 2012,Heading out Malawi Incredible time w/ followers Jesus Ahead395 hrs travel 
craigsider,Thu Aug 09 20:22:11 IST 2012,RT  The penalty bad leadership youre always stuck same problemsThe reward good leadership 
craigsider,Thu Aug 09 19:44:21 IST 2012,Africa trip winds down quick sleep 395 hrs travel AndI travel w/ guys 
craigsider,Thu Aug 09 19:39:56 IST 2012,3 BIC pastors Mulanje area pastors Faines Margarita Thompson What committed servants God 
craigsider,Thu Aug 09 19:36:04 IST 2012,Today met w/ 3 BIC Churches Mulanje Malawi Cateson took work w/out wages attend Awesome privilege 
craigsider,Thu Aug 09 01:13:46 IST 2012,Met Thomas today visiting poorer section Blantyre Malawi 
craigsider,Wed Aug 08 11:35:35 IST 2012,Off BIC Malawi HQ discussions w/ BIC leaders Anticipation 
craigsider,Wed Aug 08 00:24:42 IST 2012,Humbling day celebrating w/ BIC pastors  chrch Malawi 50 children hav parent due HIV 
craigsider,Mon Aug 06 17:08:16 IST 2012, Mama D/Mother Superior tweeting latest BIC Canada team waits flight Malawi 
craigsider,Mon Aug 06 16:37:09 IST 2012,RT  Hanging out boys Malawi- Im traveling crazy crew Waiting catch flight Blantyre later http 
