username,time,tweet
AntrimLens,Tue Mar 01 05:29:36 IST 2016, start very dark horrible period history
AntrimLens,Tue Mar 01 05:28:08 IST 2016,RT  At hour 35 years ago great Bobby Sands begins hunger strike 
AntrimLens,Tue Mar 01 05:25:08 IST 2016,RT  Suspicious activity Steeple The Folly Parkhall Rathkyle Antrim 1am 28th Feb Call 101 0800 555 111 
AntrimLens,Tue Mar 01 05:20:52 IST 2016,RT  Coiste Cúraim Ailse Dhún na nGall sa Bhruiséil via  
AntrimLens,Tue Mar 01 04:50:00 IST 2016,RT  As Easter approaching I urge everyone source Easter Eggs come vinb 
AntrimLens,Tue Mar 01 04:49:24 IST 2016,RT  Bad accident Glen Road Road closed both directions    
AntrimLens,Tue Mar 01 04:47:14 IST 2016,RT  Nama deal Frank Cushnahan claims due fixer fee over £1bn Nama deal 
AntrimLens,Tue Mar 01 04:47:09 IST 2016,  spotlight taken Peter put Frank
AntrimLens,Tue Mar 01 04:37:02 IST 2016, change boxers required
AntrimLens,Tue Mar 01 04:35:55 IST 2016,RT  Absolutely crazy - Lorry dashcam captures moment car crushed beneath wheels  https/…
AntrimLens,Tue Mar 01 04:32:00 IST 2016, link coming
AntrimLens,Tue Mar 01 04:30:22 IST 2016,Christ bike Writebus £350 million London buses
AntrimLens,Tue Mar 01 04:23:42 IST 2016,All skinny people telling fat people lose weight Fuck
AntrimLens,Tue Mar 01 04:20:31 IST 2016,Ive feeling Pat Quinn knows more shes  telling
AntrimLens,Tue Mar 01 04:15:04 IST 2016,RT  MMcGuinnessSF learns sign language back Deaf campaign 
AntrimLens,Tue Mar 01 04:00:17 IST 2016, shocking watch scenes news
AntrimLens,Tue Mar 01 03:56:17 IST 2016, youll watch butterflies distance
AntrimLens,Tue Mar 01 03:52:22 IST 2016,  agreed
AntrimLens,Tue Mar 01 03:52:10 IST 2016,RT    brill actor  one memory 4 
AntrimLens,Tue Mar 01 03:47:11 IST 2016,  watched Cool Hand Luke day Dont think I saw film I didnt
AntrimLens,Tue Mar 01 03:45:26 IST 2016,RT  aaaaggggghhhhhhhh icon 
AntrimLens,Tue Mar 01 03:44:30 IST 2016,RT  A few weeks later 44-83814 looked  history warbird WW2 
AntrimLens,Tue Mar 01 03:44:16 IST 2016,RT  7 years ago last month B-17G 44-83814 arrived  looking history warbird WW2 
AntrimLens,Tue Mar 01 03:39:35 IST 2016,I dont know answer refugee crisis I know teargas water canons police batons answer
AntrimLens,Tue Mar 01 03:33:12 IST 2016,  dont waste time hour out life wont back
AntrimLens,Tue Mar 01 03:30:46 IST 2016,RT  NAMA -  programme good TV shocking many -But bit fluffy missed much core issues  showed…
AntrimLens,Tue Mar 01 03:01:04 IST 2016,  much more already knew
AntrimLens,Tue Mar 01 02:59:08 IST 2016,I cant stick yer womanMandy McAuleys style journalism
AntrimLens,Tue Mar 01 02:57:02 IST 2016, 
AntrimLens,Tue Mar 01 02:26:41 IST 2016, shes great chasing police cars shouting questions arrested person believing cop car stop fella 2 answer
AntrimLens,Tue Mar 01 02:12:45 IST 2016,  I love program youre
AntrimLens,Tue Mar 01 02:03:39 IST 2016, Not big  lately Mostly hot air
AntrimLens,Tue Mar 01 01:55:36 IST 2016,RT com Wild wolf caught camera 1st time Sweden VIDEO  
AntrimLens,Tue Mar 01 01:51:11 IST 2016,RT  The family Marc Shields 15 Derry growing concerned He last seen Derry Thursday morning 
AntrimLens,Tue Mar 01 01:40:28 IST 2016,RT  Bray Esplanade County Wicklow 
AntrimLens,Tue Mar 01 01:40:04 IST 2016,RT   Belfast Cheat Tho lovely girl  seen trees  Oops 😉Dad tried proper homes Beachmount  N…
AntrimLens,Tue Mar 01 01:20:15 IST 2016, Belfast I used go girl Britons Dr cut through those bungalows home Broadway
AntrimLens,Tue Mar 01 01:14:50 IST 2016,RT  GlobalGreening needs colosseum leaningtower sacre-coeur rio malinhead turn sky green https/…
AntrimLens,Tue Mar 01 01:14:33 IST 2016,RT   donegal malinhead skyroad Galway happy 18500 each better spent elsewhere 
AntrimLens,Tue Mar 01 01:14:07 IST 2016,RT  Redshank enjoying early spring sunshine 
AntrimLens,Tue Mar 01 01:13:58 IST 2016,RT  A summertime milkyway knockadoon head east cork astrophotography nightsky 
AntrimLens,Tue Mar 01 01:13:47 IST 2016,RT  Stunning evening cork harbour couple lenticular type clouds over Cobh 
AntrimLens,Tue Mar 01 01:13:25 IST 2016,RT  Theres hint signsofspring air morning 
AntrimLens,Tue Mar 01 01:09:24 IST 2016, Belfast trees Beechmount defo Westrock
AntrimLens,Tue Mar 01 01:05:27 IST 2016,RT  Janice McAleese former CEO NI Events Co gets 14 year director ban over quangos collapse
AntrimLens,Tue Mar 01 01:04:20 IST 2016,Belfast isnt half Westrock
AntrimLens,Tue Mar 01 01:02:43 IST 2016,RT Belfast Blast past Guess 
AntrimLens,Tue Mar 01 01:01:08 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
AntrimLens,Tue Mar 01 00:59:06 IST 2016,RT  No story comes near today 
AntrimLens,Tue Mar 01 00:24:57 IST 2016,RT    Watch birdie watching camera
