username,time,tweet
_lehleah,Tue Mar 01 05:29:48 IST 2016,feel bowling ball
_lehleah,Sat Feb 27 07:14:27 IST 2016,RT  school grades coLLEGE WORK MONEY BILLS ADULTHOOD RESPONSIBILITY 
_lehleah,Sat Feb 27 03:42:31 IST 2016,Dont babyyy  baby
_lehleah,Fri Feb 26 08:26:40 IST 2016,RT  oo slap filter -Lehleah  lehleah 
_lehleah,Fri Feb 26 08:12:05 IST 2016,wtf wtf wtf 
_lehleah,Thu Feb 25 03:23:58 IST 2016,RT  Come see Ragtime Mount Pleasant High School March 17th18th  19th  visit  
_lehleah,Thu Feb 25 03:18:42 IST 2016,RT  LanaDelRey BRITs2016  
_lehleah,Thu Feb 25 03:18:16 IST 2016,Im over now
_lehleah,Thu Feb 25 03:14:52 IST 2016,Im really mad rn I dont know
_lehleah,Mon Feb 22 07:57:29 IST 2016,RT  Mac n Cheese 
_lehleah,Mon Feb 22 02:32:39 IST 2016,strummin pain fingers
_lehleah,Fri Feb 19 06:47:57 IST 2016, ghetto huntyyyyy
_lehleah,Fri Feb 19 06:44:35 IST 2016,blackpeopletweets 
_lehleah,Thu Feb 18 10:24:40 IST 2016,RT  YOU DONT NEED TO WEAR MAKEUP 
_lehleah,Thu Feb 18 06:56:00 IST 2016,Like real going president country seems big joke
_lehleah,Wed Feb 17 04:22:00 IST 2016,RT  This man great talent 
_lehleah,Tue Feb 16 05:52:53 IST 2016,RT  Kendrick Lamar won four Grammys far  
_lehleah,Tue Feb 16 00:27:08 IST 2016,snow came early
_lehleah,Mon Feb 15 11:35:58 IST 2016,creep
_lehleah,Mon Feb 15 09:05:40 IST 2016,RT  This filter giving sorts good angles 
_lehleah,Mon Feb 15 08:35:58 IST 2016,RT  wholeheartedly believe true unconditional love beautiful special thing person give receive …
_lehleah,Mon Feb 15 08:13:38 IST 2016,lehleah I met mom
_lehleah,Mon Feb 15 08:12:39 IST 2016,In 3rd grade boy liked valentines day doll everyone those cards felt really special
_lehleah,Mon Feb 15 07:30:07 IST 2016,RT  When gives look  😍😩 
_lehleah,Sun Feb 14 21:01:42 IST 2016,RT  Yall even open Valentines Day  
_lehleah,Sun Feb 14 20:45:43 IST 2016,Happy Valentines day singlets out therein words patti labelle somebody loves baby
_lehleah,Sun Feb 14 07:22:10 IST 2016,I surrounded many cupcakes rn I dont know Im happy sickk
_lehleah,Sun Feb 14 06:32:27 IST 2016,RT  
_lehleah,Sun Feb 14 06:22:01 IST 2016,I JUST ATE A LOT OF CAKE AND I FEEL SICCKKKKK BUT I DONT REGRET ANYYYTHINGGGGG
_lehleah,Sat Feb 13 08:20:09 IST 2016,sprague ohhh memories 😩😩
_lehleah,Sat Feb 13 08:17:08 IST 2016,RT sprague lehleah used sing day 
_lehleah,Sat Feb 13 04:45:04 IST 2016,lehleah subtweeting IB
_lehleah,Sat Feb 13 03:31:31 IST 2016,Too blessed stressed
_lehleah,Fri Feb 12 04:12:07 IST 2016,I love videos food future
_lehleah,Fri Feb 12 04:10:44 IST 2016,I love spanish summatives
_lehleah,Wed Feb 10 01:31:35 IST 2016,RT 30SecThrowbaks MIA - Paper Planes 
_lehleah,Tue Feb 09 05:47:08 IST 2016,tb I felt cute 
_lehleah,Tue Feb 09 05:39:11 IST 2016,please school tommorow
_lehleah,Tue Feb 09 03:05:12 IST 2016,RT  LADIESAS LONG AS I HAVE THIS FACEYALL HAVE SOMEWHERE TO SIT LOVE ST FROM ATL 
_lehleah,Mon Feb 08 08:15:26 IST 2016,Can someone explain beyonce saved fall smoothly wtf human
_lehleah,Mon Feb 08 08:13:34 IST 2016,If youre creeping twitter Hi welcomed😁
_lehleah,Mon Feb 08 08:12:02 IST 2016,I wonder anyone creeps twitter
_lehleah,Mon Feb 08 07:13:27 IST 2016,chris martin hottttttttt
_lehleah,Mon Feb 08 02:01:34 IST 2016,I wish live world people write more one essay period 2 weeks
_lehleah,Mon Feb 08 01:59:15 IST 2016,I hate texting sooo much
_lehleah,Sun Feb 07 08:47:23 IST 2016,I think youre fine really blow mind
_lehleah,Sun Feb 07 07:50:38 IST 2016,RT  My Harlem Girls 💁🏽💕 
_lehleah,Sun Feb 07 07:15:50 IST 2016,work work work work work work
_lehleah,Sun Feb 07 06:29:11 IST 2016,My grandma flamin rn I dont know
