username,time,tweet
DownsideHM,Sun Mar 20 05:29:59 IST 2016,RT  History made Downside 1st football beat Sherborne 1st 1-0 remain unbeaten whole season  …
DownsideHM,Sun Mar 20 05:14:52 IST 2016,Salad Days  The trip space surreal scene  
DownsideHM,Sun Mar 20 05:13:07 IST 2016,Salad Days school musical  - triumph Org 
DownsideHM,Sun Mar 20 02:08:23 IST 2016,Salad Days - Musical  refurbished theatre 
DownsideHM,Thu Mar 17 23:37:38 IST 2016,RT  Learning BritishScienceWeek takes Rocket launching 2nd Form  
DownsideHM,Thu Mar 17 23:37:01 IST 2016,RT  Well done Henry another interesting Wallingford talk BritishScienceWeek Today learnt brain memory http…
DownsideHM,Thu Mar 17 23:36:47 IST 2016,RT  Happy StPatricksDay Downside Here great man himself volume 1619 
DownsideHM,Thu Mar 17 23:36:42 IST 2016,RT  Well done Were looking forward welcoming September -  
DownsideHM,Thu Mar 17 23:36:01 IST 2016,RT  We dug out copies The Life Glorious StPatrick 1625 St Patrick Irish Apostle 1587 celebrate http…
DownsideHM,Mon Mar 14 13:04:03 IST 2016,RT  Everyone  proud Mr Sam Potts - 2016 English Open Judo Champion rolemodel bestofthebunch https…
DownsideHM,Sun Mar 13 02:47:53 IST 2016,RT Org University admissions sharp rise unconditional offers   Peter Hamilton  H…
DownsideHM,Sun Mar 13 02:47:35 IST 2016,RT  Congrats  WildlifePhotography comp winners Alek Elephant Heather Robin  https/…
DownsideHM,Tue Mar 08 03:30:03 IST 2016,RT Org Find more HMC Teacher Training TT  watching video  teachertraining pgce teach…
DownsideHM,Sun Mar 06 19:40:59 IST 2016,RT Org Former HMC Chairman   Teachers need treated better nobility recognised 
DownsideHM,Sun Mar 06 19:40:47 IST 2016,RT  1st VII Bryanston 7s todayLoving new jackets  👍🏻snugasabug 
DownsideHM,Sun Mar 06 04:37:00 IST 2016,RT  Open Day Science style  Well done everyone involved 
DownsideHM,Sat Mar 05 03:33:04 IST 2016,RT Org HMC schools working actively schools make sport safe possible including concussion training 
DownsideHM,Sat Mar 05 01:28:40 IST 2016,Open Day tomorrow 1100  - more families coming before 
DownsideHM,Sat Mar 05 00:17:50 IST 2016,RT Org Keith Budge Long school days  access extracurricular activities create skills set independent pupils apart 
DownsideHM,Fri Mar 04 12:57:26 IST 2016,RT  Dr Allan Chapman examines remarkable collection sundial books monastery library  https/…
DownsideHM,Fri Mar 04 12:57:11 IST 2016,RT  These two rascals CharlesADoyle ill PeterPindars The Pilgrims  Peas 19th c book WorldBookDay ht…
DownsideHM,Fri Mar 04 12:56:00 IST 2016,RT  Did hear range guests Careers Seminar last weekend  luckypupils https…
DownsideHM,Thu Mar 03 00:49:29 IST 2016,Dr Allan Chapman debunks myths religion science  - superb lecture  
DownsideHM,Tue Mar 01 17:52:23 IST 2016,Our First Form pilgrimage SCCF Mass St John Evangelist Bath  
DownsideHM,Tue Mar 01 17:49:52 IST 2016,South Clifton Catholic Fed Mass St Johns Bath - joyful St Davids Day  
DownsideHM,Tue Mar 01 00:56:31 IST 2016,Caverel House dinner theme religious figures -  
DownsideHM,Mon Feb 29 19:47:07 IST 2016,Classics Soc  Dr Richard Hawley Royal Holloway  Bedford Classics Employability - excellent 
DownsideHM,Sat Feb 27 02:55:24 IST 2016,Charity showcase   St Margarets Hospice Chris Tambling   
DownsideHM,Sat Feb 27 02:23:03 IST 2016, Stage Band plays aint sunshine  Charity Showcase Concert - great stuff 
DownsideHM,Sat Feb 27 01:05:08 IST 2016,The Charity Showcase Concert  partners  commences 
DownsideHM,Fri Feb 26 00:00:47 IST 2016,RT  The  company received très bien GCSE pupils during recent visit  ht…
DownsideHM,Fri Feb 26 00:00:35 IST 2016,RT  Parents Monastery Library Tour available Saturday tickets free Book now  
DownsideHM,Fri Feb 26 00:00:28 IST 2016,RT  Careful investigative work Fred Roy Investigating moment inertia potato leek soup http…
DownsideHM,Wed Feb 24 23:41:45 IST 2016,RT  Did know used kangaroos Downside Picture  photo archives 
DownsideHM,Wed Feb 24 02:25:56 IST 2016,RT  Head Religious Education required Beaulieu Island Jersey 1st September 2016 come join https…
DownsideHM,Tue Feb 23 17:29:11 IST 2016,RT  Thank  periodic table pens They make great little prizes science week https…
DownsideHM,Tue Feb 23 17:28:05 IST 2016,Take look new website    
DownsideHM,Mon Feb 15 04:38:31 IST 2016,RT  📷 A charming little engraving St Valentine’s Day This sweet image is from 1699 edition 
DownsideHM,Sat Feb 13 16:33:21 IST 2016,RT  Impressive page weeks edition The Tablet   topcatholicschools 
DownsideHM,Fri Feb 12 01:01:04 IST 2016,Our Girls Chamber Choir  performing  Bournemouth symphony orchestra 
DownsideHM,Thu Feb 11 20:20:12 IST 2016,Half time Natwest Vase  v Pangbourne  Come Downside 
DownsideHM,Wed Feb 03 14:02:46 IST 2016,RT  Thank  Parents Association very enjoyable Burns Night   Wass 
DownsideHM,Sun Jan 31 03:37:45 IST 2016,Magnificent reeling  Parents Assoc inaugural Burns Night  
DownsideHM,Sat Jan 30 16:22:08 IST 2016,RT  U18 Vase QF3  v 
DownsideHM,Sat Jan 30 16:20:33 IST 2016,RT  Priests find comfort studying universe come closer to God  
DownsideHM,Fri Jan 29 03:38:33 IST 2016,RT  Downside 31-24 Plymouth College U18 Vase last 8 prideinthebadge    https//…
DownsideHM,Fri Jan 29 03:38:26 IST 2016,Very proud   Great result today   
DownsideHM,Thu Jan 28 19:12:07 IST 2016,RT  investigating wiggly worms Mr Cox science club made first form smile yesterday 
