username,time,tweet
Liz_Pecan,Tue Mar 01 05:29:23 IST 2016,Amber really good nice person I’m really touched you’ve cut contact few rumors reconsider
Liz_Pecan,Tue Mar 01 05:28:58 IST 2016,So She extra poster And I whenever see each Just saw I bit sad
Liz_Pecan,Tue Mar 01 05:28:03 IST 2016,Amber heard sad I I wasn’t go Kizumono showing happened even though she’s SC
Liz_Pecan,Tue Mar 01 05:27:23 IST 2016,Well came one point straightened things out etc etc we’re good now Flash forward now few years later
Liz_Pecan,Tue Mar 01 05:26:48 IST 2016, sry
Liz_Pecan,Tue Mar 01 05:26:35 IST 2016,Amber really nice girl slandered really hard someone everyone turn against
Liz_Pecan,Tue Mar 01 05:26:00 IST 2016,So there’s girl Amber Some know Some treated really badly In dark point life I
Liz_Pecan,Tue Mar 01 05:25:31 IST 2016,Wow usually I’d put private yknow I wanna put here
Liz_Pecan,Tue Mar 01 05:20:54 IST 2016,DFGGDJDJDHVEDFGSFFF 
Liz_Pecan,Tue Mar 01 05:16:35 IST 2016,RT  
Liz_Pecan,Tue Mar 01 05:14:25 IST 2016, WHAT
Liz_Pecan,Tue Mar 01 05:08:29 IST 2016,RT 0live This load shite I punch anyone  
Liz_Pecan,Tue Mar 01 05:08:07 IST 2016,Anyway I uh shouldn’t talk child porn much longer without mental prep I’m gonna done please make done
Liz_Pecan,Tue Mar 01 05:07:03 IST 2016,  bite two familys burg
Liz_Pecan,Tue Mar 01 05:06:20 IST 2016,identity feminist opinion CPAlmost excited supportED CP long meant shit talk
Liz_Pecan,Tue Mar 01 05:05:16 IST 2016,y’all know I lot strong opinions against child porn really infuriating journalist chose focus more 
Liz_Pecan,Tue Mar 01 05:01:41 IST 2016, family member one split two
Liz_Pecan,Tue Mar 01 04:57:38 IST 2016,RT  Like ignoring shes pro-feminist SJW yeah probably shouldnt Nintendo
Liz_Pecan,Tue Mar 01 04:57:17 IST 2016,note fire pls
Liz_Pecan,Tue Mar 01 04:55:39 IST 2016,If you’re gonna write article self-proclaimed feminist supports child pornFOCUS ON THE LATTER PART MORE THAN THE FIRST
Liz_Pecan,Tue Mar 01 04:54:34 IST 2016,The way articles written makes seem people more excited bring down feminist bad thing
Liz_Pecan,Tue Mar 01 04:53:31 IST 2016, yeah that’s confused meAnd started talking being “SJW” having nose ring before CP support
Liz_Pecan,Tue Mar 01 04:48:25 IST 2016,The republican candidates over Georgia today
Liz_Pecan,Tue Mar 01 04:46:32 IST 2016, that’s part makes different between cooking dads cooking
Liz_Pecan,Tue Mar 01 04:44:03 IST 2016, enjoy seasonings nicely cooked chicken lucky bitch
Liz_Pecan,Tue Mar 01 04:43:20 IST 2016, I ask “why” I realized family isn’t white
Liz_Pecan,Tue Mar 01 04:16:53 IST 2016, Yeah
Liz_Pecan,Tue Mar 01 04:10:44 IST 2016,Hey good taste fashion tell rompers I’d look cutest please I want romper 
Liz_Pecan,Tue Mar 01 04:00:15 IST 2016,SO LIKE HOUSING AND TUITION TOGETHER ID BE PAYING WHAT LIKE 13K A YEAR HNNNNNNGGGGG
Liz_Pecan,Tue Mar 01 03:58:49 IST 2016,AND THEN ID GET LIKE 7K A YEAR FROM HOPEWHAT THE FUCK IS THIS “CHEAP COLLEGE” THING WHY DID I EVER COME HERE
Liz_Pecan,Tue Mar 01 03:57:04 IST 2016,IM JOT USED TO CHEAP THINGS
Liz_Pecan,Tue Mar 01 03:56:51 IST 2016,God id paying 11k year tuition fees GSU that’s before HOPE even comes consideration wtf
Liz_Pecan,Tue Mar 01 03:53:21 IST 2016,explain yourself   
Liz_Pecan,Tue Mar 01 03:48:20 IST 2016,I’ve payed 22K year schoolAnd that’s AFTER 21k year scholarship
Liz_Pecan,Tue Mar 01 03:45:23 IST 2016,Pecan I 105K per semester scholarship I said… ain’t even everything……
Liz_Pecan,Tue Mar 01 03:43:42 IST 2016,Reasons I’m excited transfer UGA GSU Here charges 2015 Fall semester 
Liz_Pecan,Tue Mar 01 03:36:56 IST 2016,WHOA paycheck I tomorrow 10 more last one aaaaaWow I lot money rn
Liz_Pecan,Tue Mar 01 03:35:39 IST 2016, 0x1f415  tfw boyfriend excited move back looks up stuff
Liz_Pecan,Tue Mar 01 03:28:07 IST 2016,Probably I went GSU Id add double major Criminal Justice add minor Criminal Justice Poli Sci / Pre-Law Ethics
Liz_Pecan,Tue Mar 01 03:25:05 IST 2016,0x1f415  nd idk housing application deadlines soooo
Liz_Pecan,Tue Mar 01 03:24:39 IST 2016,0x1f415  problem theres still 5 chance I going UGA idk Ill accepted GSU
Liz_Pecan,Tue Mar 01 03:07:10 IST 2016,RT shrunk someone please tell wig models eyes dont match 
Liz_Pecan,Tue Mar 01 02:49:43 IST 2016,Oh wait I think I already 7 hours those completedI guess works
Liz_Pecan,Tue Mar 01 02:46:59 IST 2016,What fuck GSU many undergraduate general requirementsWhy I take 11 HOURS sciences
Liz_Pecan,Tue Mar 01 02:23:14 IST 2016,Sometimes I forget people revolve life around League I see guy class watches Qtpie streams everyday Vi hair
Liz_Pecan,Tue Mar 01 02:07:59 IST 2016,RT  We one people - matter seek similar comforts truly binds together https…
Liz_Pecan,Tue Mar 01 02:07:45 IST 2016,hourai ah fuck Does mom
Liz_Pecan,Tue Mar 01 02:05:39 IST 2016,hourai parents nervous medicated
Liz_Pecan,Tue Mar 01 01:59:10 IST 2016,0x1f415  I prob I’m pretty positive Zoe
