username,time,tweet
JamieMcGinn88,Tue Mar 01 05:00:36 IST 2016,To teammates organization fans  thank great experience  I enjoyed time here futureisbright
JamieMcGinn88,Fri Feb 26 07:19:43 IST 2016,Omg Steph Curry shot boy 
JamieMcGinn88,Thu Feb 25 02:02:19 IST 2016,RT  Best luck  absolute warrior amazing teammate Going miss big guy
JamieMcGinn88,Wed Feb 24 05:09:50 IST 2016,Best luck  hes heart soul guy missed Sabres
JamieMcGinn88,Mon Feb 15 08:24:50 IST 2016,RT    We love ya Jamie Your crazy fans Colorado So glad youre Buffalo  kicking ass https…
JamieMcGinn88,Mon Feb 15 04:26:16 IST 2016,Hi And thank 
JamieMcGinn88,Mon Feb 15 04:25:56 IST 2016, thank right back guys
JamieMcGinn88,Mon Feb 15 04:25:36 IST 2016,RT  guess daughter working  
JamieMcGinn88,Tue Feb 09 07:26:22 IST 2016,RT  Youll see part interview  watch games w/ Grandpa next BeyondBlueandGold airing 2/16 ParentsTrip https//…
JamieMcGinn88,Tue Feb 09 07:09:23 IST 2016,Eichel11 following Instagram mcginnj88 
JamieMcGinn88,Tue Feb 09 06:52:03 IST 2016,Grandpa parents trip year amazingguy tvtimeforgramps 
JamieMcGinn88,Mon Feb 08 07:15:28 IST 2016,RT   Id brogosian dj
JamieMcGinn88,Mon Feb 08 07:13:12 IST 2016,That goooood HalftimeShow SuperBowl50
JamieMcGinn88,Mon Feb 08 02:41:53 IST 2016,Great having   last night game tailsup 
JamieMcGinn88,Mon Feb 08 01:57:03 IST 2016,RT  Shout out  awesome seats last nightCant  wait catch up summer 🎣 TailsUp 
JamieMcGinn88,Sat Feb 06 00:15:27 IST 2016,Correction tomorrow haha thx 
JamieMcGinn88,Fri Feb 05 23:47:02 IST 2016,Congrats  400 NHL matches tonight proudofyou
JamieMcGinn88,Fri Feb 05 23:46:11 IST 2016,RT  About play 400 gamecrazy  Thanks everyone involved  keep… 
JamieMcGinn88,Wed Feb 03 08:48:39 IST 2016,RT  The Boner Toss 
JamieMcGinn88,Wed Feb 03 01:01:33 IST 2016,Happy 22nd birthday lil bro  
JamieMcGinn88,Mon Feb 01 07:22:28 IST 2016,Congrats John Scott fun watch MVP Looked Nashville put right well thefansgotitright NHLAllStarWeekend
JamieMcGinn88,Mon Feb 01 05:32:10 IST 2016,RT  Atta Boy John Scott beauty cellyhard  
JamieMcGinn88,Mon Feb 01 05:07:56 IST 2016,RT  Its perfect NHLAllStar
JamieMcGinn88,Mon Feb 01 05:04:13 IST 2016,What smile John Scott snipe NHLAllStarGame
JamieMcGinn88,Sat Jan 30 06:31:13 IST 2016,RT    Eichel11 twin brother 
JamieMcGinn88,Sat Jan 30 06:31:10 IST 2016,RT  Hey  incase wondering kid look one Eichel11 
JamieMcGinn88,Mon Jan 25 00:38:45 IST 2016,RT   nice meeting Ryan OReilly unpucked last night Thank 
JamieMcGinn88,Mon Jan 25 00:37:00 IST 2016,Hahahahaha yes 
JamieMcGinn88,Mon Jan 25 00:05:18 IST 2016,RT   Eich Eich baby da da da da da dum da
JamieMcGinn88,Mon Jan 25 00:01:11 IST 2016,Name player donut hole illgiveyou15guesses 
JamieMcGinn88,Sun Jan 24 23:52:34 IST 2016,RT  Nice meeting both Sam Reinhart  tonight😍 Idontevenlikebuffalo 
JamieMcGinn88,Sun Jan 24 23:42:31 IST 2016,RT   
JamieMcGinn88,Sun Jan 24 23:42:20 IST 2016,RT   thanks taking pics crazy team tonight haha 
JamieMcGinn88,Sun Jan 24 23:42:15 IST 2016,RT   SabresUnPucked2016 
JamieMcGinn88,Sun Jan 24 23:42:04 IST 2016,RT  How many people photobombed   SabresUnPucked SevenOneSix 
JamieMcGinn88,Sun Jan 24 09:19:09 IST 2016,RT  It appears  couldnt help bring Captain Morgan back Denver 
JamieMcGinn88,Sun Jan 24 09:18:56 IST 2016,RT  You made day  Thank much 😃 
JamieMcGinn88,Sun Jan 24 09:18:42 IST 2016,RT  Be Avs once well love forever   
JamieMcGinn88,Mon Jan 18 00:44:51 IST 2016,RT  Some great selfies  home-and-home games 
JamieMcGinn88,Sun Jan 17 22:48:44 IST 2016,RT  Post win against Capitals Sabres player  majority owner  celebrates jersey htt…
JamieMcGinn88,Sun Jan 17 10:39:55 IST 2016,😁  
JamieMcGinn88,Tue Jan 12 05:39:29 IST 2016,RT  My daughter loves new shirt next weeks game 😀  
JamieMcGinn88,Sun Jan 10 03:52:54 IST 2016,RT  see spider 
JamieMcGinn88,Thu Jan 07 05:43:24 IST 2016,RT  Wow One dopest hockey players  showed love saying bumps music before games https…
JamieMcGinn88,Thu Jan 07 00:21:48 IST 2016,So proud man Ryan being named AllStarGame hardest worker day day out paying proudfriend
JamieMcGinn88,Fri Jan 01 08:56:28 IST 2016,HappyNewYear wish everyone healthy safe 2016
JamieMcGinn88,Mon Dec 28 01:18:03 IST 2015,Congrats Eichel11 amazing night welcomehome bigwin 4bigones
JamieMcGinn88,Sun Dec 27 11:50:11 IST 2015,RT  jayonrait apologize earlier ACTUALLY Boxing Day really  
JamieMcGinn88,Fri Dec 25 06:54:07 IST 2015,RT  When realize Christmas 1 day away😂😂🎄 
JamieMcGinn88,Fri Dec 25 06:18:01 IST 2015,ChristmasEve grandma grandpa Denny classic    Bradford  
