username,time,tweet
s_fisher33,Thu Sep 01 05:29:57 IST 2011,Just loosened up old cannon month half nopain
s_fisher33,Wed Aug 31 23:45:26 IST 2011,Last class day Thankfully 2 hours 50 mins   fml
s_fisher33,Wed Aug 31 21:32:17 IST 2011,re Im 4th floor nearly bad situation haha Duke life awesome Nothing worry besides chem lol
s_fisher33,Wed Aug 31 18:22:25 IST 2011, slacker
s_fisher33,Wed Aug 31 18:15:11 IST 2011,Dont tell twice  
s_fisher33,Wed Aug 31 18:05:06 IST 2011,Out early winning
s_fisher33,Wed Aug 31 17:11:44 IST 2011,Hey 8 amsFUCK YOU
s_fisher33,Wed Aug 31 08:02:41 IST 2011,15 old loser fab5
s_fisher33,Wed Aug 31 07:59:11 IST 2011,ding dong ditched
s_fisher33,Wed Aug 31 03:43:11 IST 2011,Happy birthday yum 
s_fisher33,Wed Aug 31 00:53:40 IST 2011,Solid birthday far Did nothing bio new high score angry birds ate slept one more class collegelife
s_fisher33,Tue Aug 30 23:11:27 IST 2011,wtf supposed 2 hours
s_fisher33,Tue Aug 30 08:46:04 IST 2011,God bless Doug Green family His service greatly appreciated pfhsgrad
s_fisher33,Tue Aug 30 04:34:30 IST 2011,UREC crowded even worth
s_fisher33,Mon Aug 29 22:41:29 IST 2011,First day college done success
s_fisher33,Mon Aug 29 18:18:51 IST 2011,First class college done tooshabby
s_fisher33,Mon Aug 29 08:07:23 IST 2011,first load laundry done hopefully fits next time wear collegelife
s_fisher33,Mon Aug 29 07:09:43 IST 2011,re going alright hows life ram
s_fisher33,Mon Aug 29 05:00:40 IST 2011,Connor BJ Adamsmh
s_fisher33,Mon Aug 29 04:08:22 IST 2011,Just work chipotle jersey kids never before
s_fisher33,Mon Aug 29 01:47:39 IST 2011,laundry time
s_fisher33,Sun Aug 28 21:36:56 IST 2011,Well today sucks far losing
s_fisher33,Sun Aug 28 19:59:17 IST 2011,Im worst person face fucking planet
s_fisher33,Sun Aug 28 09:18:21 IST 2011,RT  Retweet if̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨you thought screen cracked
s_fisher33,Sun Aug 28 07:55:49 IST 2011,Prepared mentalized
s_fisher33,Sun Aug 28 00:47:38 IST 2011,My tweeting increased lot college began hurttweets
s_fisher33,Sun Aug 28 00:41:09 IST 2011,SBauserman3 easy fitted hats man thats I brought haha
s_fisher33,Sat Aug 27 21:16:42 IST 2011,quite predicament
s_fisher33,Sat Aug 27 20:47:38 IST 2011,RA came back hammered last night give strike
s_fisher33,Sat Aug 27 20:47:03 IST 2011,RT  Im cocky Im proud
s_fisher33,Sat Aug 27 12:37:12 IST 2011,My roommate freestyled This crazy haha
s_fisher33,Sat Aug 27 06:49:51 IST 2011,fab5 crew streets again herewego SBauserman3 15
s_fisher33,Sat Aug 27 06:31:25 IST 2011,First fire alarm
s_fisher33,Sat Aug 27 03:41:05 IST 2011,E-hall game tonight stuffed
s_fisher33,Fri Aug 26 23:47:10 IST 2011,
s_fisher33,Fri Aug 26 11:05:21 IST 2011,15 wish here bro Not quite fab5 without
s_fisher33,Fri Aug 26 09:31:33 IST 2011,I went eye eye snail dick out
s_fisher33,Fri Aug 26 04:24:00 IST 2011,Remember always wear sock trying shoes SBauserman3 15 classic
s_fisher33,Fri Aug 26 04:05:47 IST 2011,Our FROGS awesome
s_fisher33,Thu Aug 25 17:00:06 IST 2011,I literally used compass phone figure out hell I college
