username,time,tweet
kylemowid94,Tue Mar 01 05:29:50 IST 2016,JUST REALIZED I DID A PROOF THAT WASNT ASSIGNED IN GEOMETRY BYE
kylemowid94,Tue Mar 01 05:00:06 IST 2016, 19
kylemowid94,Tue Mar 01 04:57:18 IST 2016, happy late birthday
kylemowid94,Tue Mar 01 03:32:47 IST 2016,pizza sounds good dinner
kylemowid94,Tue Mar 01 03:32:07 IST 2016,RT  Interesting 
kylemowid94,Tue Mar 01 03:31:00 IST 2016,RT  Relieved sad last high school practice season
kylemowid94,Mon Feb 29 20:12:54 IST 2016,annoyed SO fast people irritating class
kylemowid94,Mon Feb 29 06:41:18 IST 2016,nicest people always end up being ones screwed over wtf
kylemowid94,Mon Feb 29 06:06:41 IST 2016,kinda disappointing such great weekend now 29479184 hours homework
kylemowid94,Mon Feb 29 05:44:56 IST 2016, YOUR AVI WOW😍😍😍🔥🔥🔥😍😍😍🔥🔥🔥
kylemowid94,Mon Feb 29 03:43:27 IST 2016,RT  Omfg 😂😂😂 
kylemowid94,Sun Feb 28 07:21:50 IST 2016,RT  I LOVE THIS 
kylemowid94,Sat Feb 27 19:46:46 IST 2016, LMAO TY LET ME RT THIS ILY
kylemowid94,Sat Feb 27 19:24:39 IST 2016,RT  I never want die   
kylemowid94,Sat Feb 27 07:56:54 IST 2016,broke 13 year old freshmen/sophomore 400 free relay today😍🏅🏊🏆
kylemowid94,Fri Feb 26 17:10:51 IST 2016,relax mom already know bad words LMFAO FULLER HOUSE IS GOING TO BE GREAT 
kylemowid94,Fri Feb 26 16:34:19 IST 2016,RT  17 years everybody found out chandler monica 
kylemowid94,Fri Feb 26 16:30:59 IST 2016,RT  Everywhere You Look Fuller House now streaming Netflix
kylemowid94,Fri Feb 26 07:31:09 IST 2016,RT  Speaking The Truth💯 
kylemowid94,Fri Feb 26 07:00:02 IST 2016,RT  OH MY GOD 
kylemowid94,Fri Feb 26 05:39:34 IST 2016,disrespectful
kylemowid94,Fri Feb 26 02:40:35 IST 2016,RT  Im mad right now bc kyle lost streak 😡😡😡 
kylemowid94,Thu Feb 25 22:35:32 IST 2016,RT glinka same 
kylemowid94,Thu Feb 25 22:28:44 IST 2016,RT  Donald Trumps cousin dragged through mud obituary  
kylemowid94,Thu Feb 25 08:58:25 IST 2016,RT  LAnse Creuse Public Schools closed Thursday February 25th due inclement weather WeAreLAnseCreuse
kylemowid94,Thu Feb 25 07:06:46 IST 2016,havent done 
kylemowid94,Thu Feb 25 07:05:57 IST 2016,update change back 
kylemowid94,Thu Feb 25 06:33:29 IST 2016,RT  WHY IS THIS SO FUNNY 😂 
kylemowid94,Thu Feb 25 06:19:27 IST 2016,elementary schoolers IM DOING THIS LMAO 
kylemowid94,Thu Feb 25 06:17:42 IST 2016, thank using right omfg think lizzie disagree
kylemowid94,Thu Feb 25 06:10:59 IST 2016, skip joanne make sleep floor
kylemowid94,Thu Feb 25 06:06:43 IST 2016,RT  cancel school already wait till tomorrow find out
kylemowid94,Thu Feb 25 06:06:32 IST 2016,RT 7 What difference 4 hours makes Michigan michiganprobs 
kylemowid94,Thu Feb 25 06:05:19 IST 2016,RT  vote impeach Jackie Johnson something
kylemowid94,Thu Feb 25 06:04:49 IST 2016,RT Droski 
kylemowid94,Thu Feb 25 05:57:55 IST 2016,RT  cant stop thinking
kylemowid94,Thu Feb 25 05:55:43 IST 2016,RT  wont surprise school tomorrow
kylemowid94,Thu Feb 25 05:54:34 IST 2016,lanse creuse youre alone😐🙁 
kylemowid94,Thu Feb 25 05:53:53 IST 2016,RT  This last opportunity give snow day Jackie give one
kylemowid94,Thu Feb 25 05:48:48 IST 2016,administrators meet 2 probably stop thinking theyre going close soon bc wont know until morning
kylemowid94,Thu Feb 25 05:44:42 IST 2016,probably stop getting hopes up
kylemowid94,Thu Feb 25 05:43:36 IST 2016,RT  NYC 🗽🌃 
kylemowid94,Thu Feb 25 05:43:21 IST 2016,RT   close
kylemowid94,Thu Feb 25 05:43:05 IST 2016,snow day 
kylemowid94,Thu Feb 25 03:24:43 IST 2016,RT  Four Seasons Hotel Bora Bora 😍🌴 
kylemowid94,Thu Feb 25 03:23:02 IST 2016,RT  high school go 1st place 11th mario kart bc banana
kylemowid94,Thu Feb 25 03:10:10 IST 2016,RT  excited binge watch fuller house
kylemowid94,Thu Feb 25 02:38:22 IST 2016, friends american horror story
kylemowid94,Wed Feb 24 08:30:14 IST 2016,always tell myself going go bed early greys decides constantly cliffhangers🙄🙄🙄
