username,time,tweet
megansebest,Tue Mar 01 05:29:46 IST 2016,Micaela thought being packaging major meant person standing packaging 🙄🙄 goodbye
megansebest,Tue Mar 01 03:01:06 IST 2016,RT   ha I literally texted pic actually Goin grocery shopping lambo casual
megansebest,Tue Mar 01 02:53:11 IST 2016, one day
megansebest,Mon Feb 29 10:28:27 IST 2016,RT  LEO Oscars 
megansebest,Mon Feb 29 10:26:29 IST 2016,RT  FCKING FINALLLYYYYYYYYYYY
megansebest,Mon Feb 29 10:25:58 IST 2016,RT  💣💣💣 BEST ACTOR 2016 OSCARS 💣💣💣Leonardo DiCaprio The Revenant 
megansebest,Mon Feb 29 08:36:57 IST 2016,  
megansebest,Mon Feb 29 06:34:58 IST 2016,If Leo doesnt Oscar tonight 🙄
megansebest,Sun Feb 28 05:04:50 IST 2016,RT  Who think Me 
megansebest,Fri Feb 26 10:38:44 IST 2016,RT  Failing physics one homework set time 
megansebest,Fri Feb 26 01:24:33 IST 2016,RT  I need 
megansebest,Fri Feb 26 00:13:47 IST 2016,RT  Me trying life together😭😭 
megansebest,Thu Feb 25 11:13:47 IST 2016,RT  DAMN MOM back again yelling damn reason
megansebest,Thu Feb 25 07:50:28 IST 2016,😎 
megansebest,Thu Feb 25 00:41:41 IST 2016,RT amoynes Me walking class yesterday vs waking class today 
megansebest,Wed Feb 24 07:34:32 IST 2016,RT  You well tell cuz I already know 
megansebest,Wed Feb 24 07:32:45 IST 2016,RT  
megansebest,Tue Feb 23 20:42:19 IST 2016,RT sextonn look dog youre wowIm love
megansebest,Tue Feb 23 11:00:14 IST 2016,RT  fuck Instagram likes person
megansebest,Tue Feb 23 10:59:40 IST 2016,RT  baby dont twisted
megansebest,Tue Feb 23 04:44:54 IST 2016,  
megansebest,Mon Feb 22 09:17:20 IST 2016,RT  damn daniel
megansebest,Mon Feb 22 00:16:53 IST 2016,RT  Damn daniel 😂💀 
megansebest,Sun Feb 21 21:14:52 IST 2016,RT  When person text isnt responding 
megansebest,Sun Feb 21 06:27:28 IST 2016,RT 1future Detroit new levelwelcome purple reign tour ☔️
megansebest,Sun Feb 21 01:50:47 IST 2016,RT  weather such tease
megansebest,Sat Feb 20 21:16:43 IST 2016,Didnt know I mad early 🤔👋🏼
megansebest,Sat Feb 20 11:15:13 IST 2016,RT  car freestyle session 🔥 
megansebest,Fri Feb 19 10:39:13 IST 2016,RT  I 1 time I rolled eyes I billionaire
megansebest,Fri Feb 19 09:20:16 IST 2016,RT amoynes There arent enough hours day sleep long Id
megansebest,Fri Feb 19 02:33:22 IST 2016,RT  When calls saying hit car way work already know 
megansebest,Thu Feb 18 10:05:01 IST 2016,RT  Cinnamon Roll Cake 
megansebest,Thu Feb 18 09:41:40 IST 2016,RT poupard motivation WHATSOEVER anything school-related anymore
megansebest,Thu Feb 18 09:39:12 IST 2016, goodbye Im mad I clicked 10 those
megansebest,Thu Feb 18 09:05:32 IST 2016,tatge 40 Go physics  
megansebest,Thu Feb 18 08:40:20 IST 2016,Tried conquer fear kill lady bug didnt die flew 😭😭
megansebest,Wed Feb 17 11:03:37 IST 2016,RT  sometimes yikes  move life
megansebest,Tue Feb 16 05:48:19 IST 2016,WHEN YOU GET BEYONCÉ TICKETS YES HERE I COME 😩😈🙌🏼
megansebest,Tue Feb 16 00:23:31 IST 2016,When youre taking exam think chocolate covered strawberries 😩
megansebest,Mon Feb 15 06:34:00 IST 2016, ilysm
megansebest,Mon Feb 15 04:41:39 IST 2016,RT  Happy Valentines Day 💐💐
megansebest,Sun Feb 14 23:42:26 IST 2016, share I call Valentine 😊😊
megansebest,Sun Feb 14 10:51:04 IST 2016,RT  hell think  
megansebest,Sat Feb 13 03:41:26 IST 2016,RT  This choreography Formation mind-blowingly awesome  
megansebest,Fri Feb 12 22:59:47 IST 2016,RT  run offstage during open category production furiously put tap shoes
megansebest,Fri Feb 12 00:03:45 IST 2016,RT  Its ThursYE
megansebest,Thu Feb 11 21:10:42 IST 2016,RT  
megansebest,Thu Feb 11 14:22:56 IST 2016,tatge thats makeup looks always 🤔😭
megansebest,Thu Feb 11 01:26:59 IST 2016,RT  I apply kardashian
megansebest,Wed Feb 10 20:37:17 IST 2016,RT amoynes Giving up eating trucker Lentif theres time visible abs now never prollynever
