username,time,tweet
HighImGisell,Sun Sep 01 05:29:44 IST 2013,So pissed stupid banda gave word date ours already gonnna cancel close quince 
HighImGisell,Sat Aug 31 21:29:41 IST 2013,RT  G getR readyI aN newD day
HighImGisell,Sat Aug 31 21:26:41 IST 2013,RT lo When put soda/Capri sun/water/Gatorade/etc fridge enjoy cold siblings come over drink i…
HighImGisell,Sat Aug 31 21:23:19 IST 2013,The bridge 
HighImGisell,Sat Aug 31 09:54:57 IST 2013,RT  Even though nobodys perfect come closest
HighImGisell,Sat Aug 31 09:52:32 IST 2013,Strip club lmao jk  
HighImGisell,Sat Aug 31 09:46:49 IST 2013,RT  Damn face ruining good vibes tl ha gtfo
HighImGisell,Sat Aug 31 09:45:06 IST 2013,So called friends
HighImGisell,Sat Aug 31 09:37:27 IST 2013,RT Luminated Somewhere far along road lost soul      
HighImGisell,Sat Aug 31 09:29:57 IST 2013,RT Rose I Love Sports
HighImGisell,Sat Aug 31 09:29:46 IST 2013,RT  I snapchat everyone same time 😛
HighImGisell,Sat Aug 31 09:27:45 IST 2013,Uhg frustrates
HighImGisell,Sat Aug 31 09:27:23 IST 2013,No look come close think name eat sleep breath
HighImGisell,Sat Aug 31 09:25:41 IST 2013,Whenever I see 4th hour I wanna kill myself 
HighImGisell,Sat Aug 31 09:19:51 IST 2013,RT 63 And youve smile light up whole town
HighImGisell,Sat Aug 31 09:19:20 IST 2013,RT ASAPNigga Yeah soccer players run lot Shorts shirt Try running pads helmet 300 lb muh…
HighImGisell,Sat Aug 31 09:19:09 IST 2013,Of course  lol
HighImGisell,Sat Aug 31 09:17:00 IST 2013,I wanted go movies 
HighImGisell,Thu Aug 29 10:15:42 IST 2013,RT  This real  This happing  asleep  And I man dreams 😏
HighImGisell,Sat Aug 24 23:58:51 IST 2013,Hi x 
HighImGisell,Sat Aug 24 22:28:27 IST 2013,Lol yea x 
HighImGisell,Sat Aug 24 22:28:24 IST 2013,RT  Its school😊
HighImGisell,Thu Aug 22 19:34:42 IST 2013,RT Sarinaa Dont feel doing hair today
HighImGisell,Thu Aug 22 19:21:32 IST 2013,Feeling sick
HighImGisell,Thu Aug 22 19:20:56 IST 2013,RT Teasee dont want go school -
HighImGisell,Fri Aug 16 19:21:53 IST 2013,JaayZee juan picture scares meee 
HighImGisell,Fri Aug 16 08:51:32 IST 2013,JaayZee  Lol This Be Irving
HighImGisell,Fri Aug 16 08:50:07 IST 2013,JaayZee  tell ya boi tunechi que parrr No Shut Up Fag
HighImGisell,Mon Aug 12 19:46:17 IST 2013,RT viccky morning person smh
HighImGisell,Mon Aug 12 19:27:46 IST 2013,Wish luck
HighImGisell,Fri Aug 09 23:17:47 IST 2013,RT  Hop NWA released Straight Outta Compton 25 years ago today 
HighImGisell,Thu Aug 08 22:25:08 IST 2013,BerenicexD know know cause busy / dont text tho 
HighImGisell,Wed Aug 07 01:25:33 IST 2013,RT AdrianaIDGAF So ready school
HighImGisell,Wed Aug 07 01:22:33 IST 2013,AdrianaIDGAF lol knew playing x
HighImGisell,Wed Aug 07 01:14:09 IST 2013,RT ASAPNigga Theres many boys enough men
HighImGisell,Wed Aug 07 00:51:42 IST 2013,RT  I dont understand many peoples lives revolve around partying
HighImGisell,Wed Aug 07 00:46:20 IST 2013,RT  Extra fries  Exercise
HighImGisell,Wed Aug 07 00:44:15 IST 2013,RT  One bad relationship makes never wanna fall inlove again
HighImGisell,Wed Aug 07 00:41:41 IST 2013,BerenicexD thinks shes cool now huh 
HighImGisell,Wed Aug 07 00:26:14 IST 2013,oh  perfect o 
