username,time,tweet
PracticalFXPlus,Tue Mar 01 05:29:52 IST 2016,A behind scenes shot production Mad Max Fury Road 
PracticalFXPlus,Tue Mar 01 05:27:52 IST 2016,And Birth Movies Death became fucking Buzzfeed  
PracticalFXPlus,Sun Feb 28 22:10:24 IST 2016, What Great pic
PracticalFXPlus,Sun Feb 28 22:09:46 IST 2016, Were expecting nice things KKK rally
PracticalFXPlus,Sun Feb 28 22:08:27 IST 2016,RT zombo Attack 50 Foot Woman 1958 American scifi retrohorror film prod Bernard Woolner dir Nathan H Juran 
PracticalFXPlus,Sun Feb 28 22:07:44 IST 2016,This stupid thing I see until tonight Oscars  
PracticalFXPlus,Sun Feb 28 22:06:36 IST 2016,RT  Horror Affirmations NEVER ALLOW YOURSELF TO BE MADE A VICTIM Maximum Overdrive 1986 
PracticalFXPlus,Sun Feb 28 22:04:40 IST 2016, You consider big KKK back though big now Trump2016
PracticalFXPlus,Sun Feb 28 01:11:17 IST 2016,RT zombo Elvira  CassandraPeterson  
PracticalFXPlus,Sun Feb 28 01:09:32 IST 2016,Oh MEGAFORCE I love 
PracticalFXPlus,Sun Feb 28 01:08:37 IST 2016,If youre following  youre spectacular effects I question Twitter
PracticalFXPlus,Thu Feb 25 04:20:05 IST 2016,Off until Friday sweet freaks geeks Time go start make-up mayhem
PracticalFXPlus,Thu Feb 25 04:19:07 IST 2016, To glorious wonderful effect
PracticalFXPlus,Thu Feb 25 04:18:48 IST 2016,RT  35 years ago today according American Werewolf expert Paul Davis call sheetwe shot Jacks death scene https/…
PracticalFXPlus,Thu Feb 25 00:33:52 IST 2016, It happens LOL
PracticalFXPlus,Thu Feb 25 00:33:20 IST 2016,Everything need Silicone Molds Thanks BJB 
PracticalFXPlus,Thu Feb 25 00:30:08 IST 2016, I stole money out Grandmothers purse Hopefully Mondo inspire new generation thieves
PracticalFXPlus,Thu Feb 25 00:28:04 IST 2016,Madballs over Garbage Pail Kids day long  
PracticalFXPlus,Wed Feb 24 07:05:20 IST 2016,Hey  great one films 2015 
PracticalFXPlus,Wed Feb 24 07:02:58 IST 2016,How  
PracticalFXPlus,Wed Feb 24 07:02:15 IST 2016,RT  -- problem industry days cant voice -- gotta make sure voice same …
PracticalFXPlus,Wed Feb 24 07:00:40 IST 2016, You delete tweet before anybody reads Youre thinking 
PracticalFXPlus,Wed Feb 24 05:23:04 IST 2016,RT  BTS one favorite fantasy movies childhood Dragonslayer 1981 dir Matthew Robbins 
PracticalFXPlus,Wed Feb 24 02:10:28 IST 2016,
PracticalFXPlus,Tue Feb 23 21:36:16 IST 2016, The battle scenes give chills The way wood splinters cannonballs rip through ships magnificent
PracticalFXPlus,Tue Feb 23 21:32:28 IST 2016,TheRickBaker  Yup 
PracticalFXPlus,Tue Feb 23 04:36:00 IST 2016,RT  This supercut best VFX winner deserves Oscar  
PracticalFXPlus,Tue Feb 23 04:35:22 IST 2016,Animatronic Arnie TOTAL RECALL chin always bothered 
PracticalFXPlus,Tue Feb 23 04:32:35 IST 2016,RT  Petes Dragon 20 gets trailer  via 
PracticalFXPlus,Tue Feb 23 04:32:30 IST 2016,  Kind slow trailer doesnt punch Favs JUNGLE BOOK
PracticalFXPlus,Tue Feb 23 04:31:43 IST 2016,RT  I stand Brady ENOUGH gunviolence Today KalamazooStrong via 
PracticalFXPlus,Tue Feb 23 02:53:57 IST 2016,Have guys seen EVERLY directed  Holy shit Wall-to-Wall badass great effects work Check out Netflix Redbox
PracticalFXPlus,Tue Feb 23 02:51:29 IST 2016,Whenever I think dead comes back life Its Living Dead  
PracticalFXPlus,Mon Feb 22 08:29:45 IST 2016,Tibor Takács THE GATE amazing work 
PracticalFXPlus,Mon Feb 22 02:25:20 IST 2016,Anybody watch  Ebay app open That show 80 responsible less shelf space
PracticalFXPlus,Mon Feb 22 02:19:50 IST 2016,SIN CITY before VFX A  classic 
PracticalFXPlus,Sun Feb 21 21:57:00 IST 2016,RT  More stuff lab tableSpent more time texturing foreground OBJ I blurred BG ones PS MODO 
PracticalFXPlus,Fri Feb 19 10:43:31 IST 2016,Behind scenes SWAMP THING 
PracticalFXPlus,Fri Feb 19 10:32:22 IST 2016,    Dont smoke kids
PracticalFXPlus,Fri Feb 19 10:32:10 IST 2016,RT  Great BTS pics SFX makeup wardrobe Predator 1987  
PracticalFXPlus,Fri Feb 19 10:31:48 IST 2016,  Cant wait
PracticalFXPlus,Fri Feb 19 10:30:22 IST 2016, Thanks introducing McCallums art Amazing Followed bookmarked
PracticalFXPlus,Fri Feb 19 05:38:55 IST 2016,Duncan Jarman getting Leo post-bear THE REVENANT 
PracticalFXPlus,Thu Feb 18 22:51:00 IST 2016,  Jesus fucking time They done before H8 tripled sales
PracticalFXPlus,Thu Feb 18 19:56:54 IST 2016,All hail King Ghidorah 
PracticalFXPlus,Wed Feb 17 23:58:08 IST 2016,Some great make-up work s SHAUN OF THE DEAD 
PracticalFXPlus,Wed Feb 17 23:53:12 IST 2016,RT  Made table monster MODO cross between 1931 Frankenstein Evil Frankenstein table https…
PracticalFXPlus,Wed Feb 17 04:41:18 IST 2016,Jeff Shank set THE HOWLING 
PracticalFXPlus,Wed Feb 17 04:34:58 IST 2016,The magic  green screen 
PracticalFXPlus,Wed Feb 17 04:25:44 IST 2016,Why Pee-wee Herman look great Lifts digitally erased noticed camera 
