username,time,tweet
amandavtracey,Tue Mar 01 05:29:56 IST 2016,Im very confused  thinks wouldnt want favorites video past month😟
amandavtracey,Tue Mar 01 05:24:46 IST 2016,RT  Be good parents If mom and/ dad love good everyday They important
amandavtracey,Tue Mar 01 05:24:40 IST 2016, trademark  first name deserves something😂😂😂😂 Side note⬇️ 
amandavtracey,Tue Mar 01 04:28:07 IST 2016, such idiot She turns 18 thinks deserves world For love God youre special
amandavtracey,Tue Mar 01 02:00:57 IST 2016,RT  YES 
amandavtracey,Mon Feb 29 22:09:18 IST 2016,RT  universe beautiful worry anything 
amandavtracey,Mon Feb 29 22:06:11 IST 2016,369Angeleyez   best use warm brown crease-blue  orange complimentary colors-no bruised look
amandavtracey,Mon Feb 29 22:03:12 IST 2016,RT  Here’s deal right talk shit make fun call names… I right speak up
amandavtracey,Mon Feb 29 11:53:32 IST 2016, it💪🏻
amandavtracey,Mon Feb 29 10:50:01 IST 2016,RT  lady gaga important 
amandavtracey,Mon Feb 29 10:48:49 IST 2016,RT  FINALLY 
amandavtracey,Mon Feb 29 10:48:13 IST 2016,RT  LOOK HOW PROUD SHE IS Oscars LeoDicaprio 
amandavtracey,Mon Feb 29 10:37:55 IST 2016,RT  The eloquent speech Ive heard probably practiced entire career goes Leo DiCaprio Oscars
amandavtracey,Mon Feb 29 10:35:20 IST 2016,RT  gotta leave 
amandavtracey,Mon Feb 29 10:35:18 IST 2016,RT  ILL NEVER LET GO JACK
amandavtracey,Mon Feb 29 10:34:13 IST 2016,RT  leo wins internet go up flamesand doesnt win internet still go up flames
amandavtracey,Mon Feb 29 06:50:48 IST 2016,RT  To cook bacon perfectly put tin foil heat oven 400 degrees bake 12 minutes
amandavtracey,Mon Feb 29 05:08:31 IST 2016,RT Porn Ok love 😍😭💍 
amandavtracey,Sun Feb 28 04:54:57 IST 2016,RT  Finally hands new  Eyeshadow Palette  🙌🏻💖✨ heart couldnt happier ✨ 
amandavtracey,Sat Feb 27 11:45:21 IST 2016,RT  FullerHouse weekend
amandavtracey,Sat Feb 27 08:25:24 IST 2016,LONI LOVE MAY 2016 AT THE WOODFIELD MALL NO WAY 
amandavtracey,Fri Feb 26 12:29:32 IST 2016,RT Porn Loved 😍💞 
amandavtracey,Fri Feb 26 09:50:26 IST 2016,  
amandavtracey,Fri Feb 26 09:49:07 IST 2016,RT  Her blow dry gives liiiiife 🙌🏻 
amandavtracey,Fri Feb 26 05:46:32 IST 2016,RT Porn Dream ring 😍 
amandavtracey,Fri Feb 26 05:01:37 IST 2016,RT  girls wear jeansstep 1 put yoga pants
amandavtracey,Fri Feb 26 04:17:57 IST 2016,RT  LOL Who responsible UberA 
amandavtracey,Fri Feb 26 04:17:38 IST 2016,RT Porn PERFECTION 💍💎 
amandavtracey,Fri Feb 26 03:50:46 IST 2016,My first  purchase Boudoir lashes mini adhesive duo Rose quartz precious… 
amandavtracey,Thu Feb 25 23:22:50 IST 2016,Just posted photo  Twist Yoga Lounge 
amandavtracey,Thu Feb 25 05:40:05 IST 2016,RT  EYELASHES LIKE THIS ARE NOT CUTE IT MAKES YOU LOOK LIKE YZMA 
amandavtracey,Thu Feb 25 02:33:03 IST 2016,RT  Its wrong judge people unless drinking wine gym
amandavtracey,Wed Feb 24 23:46:15 IST 2016,RT   😂😂😂 
amandavtracey,Wed Feb 24 23:45:32 IST 2016, I awake exactly 8 minutes prior I fell asleep😭 luck
amandavtracey,Wed Feb 24 21:27:14 IST 2016,  ugh thats I sleeping I awake 5am 8am checked luck🙁
amandavtracey,Wed Feb 24 10:10:19 IST 2016,  I stayed up until 3am 3 hours time zone JH palette order 9 hours later
amandavtracey,Wed Feb 24 10:02:08 IST 2016, Im definitely checking back tomorrow hopes Ill onehopefully easier today
amandavtracey,Wed Feb 24 10:01:45 IST 2016,  I think happened 10-15 times Im very persistent😬
amandavtracey,Wed Feb 24 09:45:04 IST 2016, thanks I appreciate work youre doing crazy launch
amandavtracey,Wed Feb 24 09:35:00 IST 2016,  Ive over 6 hours Its gotten better I still cant complete order Hopefully soon😬
amandavtracey,Wed Feb 24 09:31:20 IST 2016,  I still havent submit order I way up place order jumps back cart
amandavtracey,Wed Feb 24 08:55:27 IST 2016,  Im confused 2 foiled shadows Luna foiled Insomnia duochrome
amandavtracey,Wed Feb 24 08:46:23 IST 2016,RT    😢😢 mannymua makeupgeekxmannymua makeupgeek 
amandavtracey,Wed Feb 24 07:49:19 IST 2016, I strangest message during checkout 
amandavtracey,Wed Feb 24 06:38:26 IST 2016, now know future launches Everything be👌🏻
amandavtracey,Wed Feb 24 06:31:56 IST 2016, Im giving up💪🏻
amandavtracey,Wed Feb 24 05:17:57 IST 2016, Thanks working hard try resolve issue I cant imagine frustrating
amandavtracey,Wed Feb 24 04:35:54 IST 2016, isnt hard think good comeback youre wrong
amandavtracey,Wed Feb 24 04:19:59 IST 2016,  fighting protect country Didnt think Have respect
amandavtracey,Wed Feb 24 03:16:13 IST 2016,RT  To everyone hoping   presale today 
