username,time,tweet
ItsJessssiicaaa,Sun Sep 01 05:29:58 IST 2013,What great love Its complicated Intense All-consuming No matter much fight itll always pull
ItsJessssiicaaa,Sat Aug 31 11:58:25 IST 2013,Theres nothing worse going bed mad
ItsJessssiicaaa,Fri Aug 30 06:52:20 IST 2013,RT  Missing someone causes insomnia The frustration being without person keeps awake night
ItsJessssiicaaa,Fri Aug 30 04:46:21 IST 2013,Correction always stuck worst situations 😞
ItsJessssiicaaa,Fri Aug 30 00:27:40 IST 2013,Excuses old real quick 😒
ItsJessssiicaaa,Thu Aug 29 10:30:32 IST 2013,RT  People stay awake till late night more intelligent people go bed early rise early …
ItsJessssiicaaa,Sun Aug 25 12:27:50 IST 2013,  Mhm nothing less 😊
ItsJessssiicaaa,Sun Aug 25 12:11:12 IST 2013,“ fiji water pond water” totally reminded batch 😂 
ItsJessssiicaaa,Sun Aug 25 09:37:21 IST 2013, ❓❓❓😳
ItsJessssiicaaa,Sun Aug 25 09:35:37 IST 2013, hahaha I cracking up
ItsJessssiicaaa,Sun Aug 25 09:33:37 IST 2013, 😂😂😂
ItsJessssiicaaa,Sun Aug 25 09:31:26 IST 2013, oh gosh I know 😨😨
ItsJessssiicaaa,Sun Aug 25 09:29:58 IST 2013, I know batch 💁 theres nothin tonight 😒
ItsJessssiicaaa,Sun Aug 25 09:21:12 IST 2013, ooh I sure 😘😘 I swear dogs scaring shat out barking somebody coming house 😨
ItsJessssiicaaa,Sun Aug 25 09:19:31 IST 2013, boobys 
ItsJessssiicaaa,Sun Aug 25 09:17:37 IST 2013,Especially seeing youre next 😩
ItsJessssiicaaa,Sun Aug 25 09:17:14 IST 2013,If dogs bark one more time Im going heart attack HomeAloneProbs
ItsJessssiicaaa,Sun Aug 25 09:16:34 IST 2013, oh already know I boobies laying ☺😂
ItsJessssiicaaa,Sun Aug 25 09:13:46 IST 2013, I I totally drive over lol 👌
ItsJessssiicaaa,Sun Aug 25 09:10:48 IST 2013,Home Saturday 👌
ItsJessssiicaaa,Sun Aug 25 00:00:38 IST 2013,My stomach though 😞
ItsJessssiicaaa,Sat Aug 24 23:52:09 IST 2013,holt hell nerrr lol
ItsJessssiicaaa,Sat Aug 24 23:45:18 IST 2013, holt exactly I feel damn K 😂
ItsJessssiicaaa,Thu Aug 22 11:20:36 IST 2013,“ I dress super girly pretty I dress 40 year old man hasnt gotten out bed 2 months” SOO 😂
ItsJessssiicaaa,Thu Aug 22 11:12:06 IST 2013,Im going hate myself morning staying up late 😳
ItsJessssiicaaa,Thu Aug 22 11:06:22 IST 2013,Mayday parade radio pandora right now 👌
ItsJessssiicaaa,Thu Aug 22 11:00:18 IST 2013,Even best fall down sometimes
ItsJessssiicaaa,Thu Aug 22 10:21:19 IST 2013,Or up text few days
ItsJessssiicaaa,Thu Aug 22 10:16:43 IST 2013,RT  I seriously anything go one Jay Gatsbys parties classy TheGreatGatsby
ItsJessssiicaaa,Thu Aug 22 10:15:12 IST 2013,I wish I needs done Maybe one day 😐
ItsJessssiicaaa,Wed Aug 21 19:56:42 IST 2013,RT  Wtf up damn rain Last year drought now flood warnings
ItsJessssiicaaa,Wed Aug 21 19:56:32 IST 2013,If coming hurricane Im walking class Im going soakin wet 😠😒💦💦💦
ItsJessssiicaaa,Tue Aug 20 21:59:36 IST 2013,  ah sounds amazing
ItsJessssiicaaa,Tue Aug 20 21:17:10 IST 2013,Ljackson04 exactly  lol
ItsJessssiicaaa,Tue Aug 20 21:13:31 IST 2013,How people dress up class Shorts big tshirts
ItsJessssiicaaa,Tue Aug 20 01:18:05 IST 2013,RT  129 Did know  
ItsJessssiicaaa,Tue Aug 20 01:18:00 IST 2013,“ 128  
ItsJessssiicaaa,Tue Aug 20 01:16:01 IST 2013,I love more girl love
ItsJessssiicaaa,Mon Aug 19 22:25:16 IST 2013,I shopping problem 😱💁🙅
ItsJessssiicaaa,Mon Aug 19 22:12:31 IST 2013,“ What happened We there”
ItsJessssiicaaa,Mon Aug 19 21:40:48 IST 2013,Geography gonna breeze two exams whole semester 😎
ItsJessssiicaaa,Mon Aug 19 20:22:27 IST 2013,And lights 😴
ItsJessssiicaaa,Mon Aug 19 20:16:07 IST 2013,Its cold af class geography 😑
ItsJessssiicaaa,Mon Aug 19 19:55:19 IST 2013,Starbucks before class day made 😊👌
ItsJessssiicaaa,Mon Aug 19 19:46:24 IST 2013,“ Love patient love kind It envy boast proud 1Corinthians” ❤
ItsJessssiicaaa,Mon Aug 19 19:41:07 IST 2013,RT  wearing leggings today such good idea comfy
