username,time,tweet
delovelylany,Tue Mar 01 05:29:27 IST 2016,cant make proper tweet explaining terrifying hostile environment trump creating campaign
delovelylany,Tue Mar 01 02:54:36 IST 2016,17 Soft lighting Lamps Christmas lights candles
delovelylany,Tue Mar 01 02:53:36 IST 2016,  2 spooky 4 def grunge
delovelylany,Tue Mar 01 02:50:17 IST 2016, omg
delovelylany,Tue Mar 01 02:45:39 IST 2016,16 Wide brim hats 😍😍😍
delovelylany,Tue Mar 01 02:25:43 IST 2016, fuck up yesssss
delovelylany,Tue Mar 01 02:18:35 IST 2016,15 Endless soup salad breadsticks Olive Garden
delovelylany,Tue Mar 01 02:13:51 IST 2016,14 Glass containers I always want buy jars vases bottles antique stores But I planning Nothing
delovelylany,Tue Mar 01 02:06:12 IST 2016,13 Wind chimes 🌞
delovelylany,Tue Mar 01 02:03:55 IST 2016,12 Shelves filled array interesting pretty things
delovelylany,Tue Mar 01 02:01:14 IST 2016,11 When cats curl up lil ball sleep Such trust Such soft Much love
delovelylany,Tue Mar 01 02:00:18 IST 2016,10 Cooking friends 🍽🍻
delovelylany,Tue Mar 01 01:59:00 IST 2016,9 When ppl send things reminded
delovelylany,Tue Mar 01 01:58:29 IST 2016,8 Writing I made up head I made imagine things words Isnt NEAT
delovelylany,Tue Mar 01 01:57:16 IST 2016,7 Seeing myself improve Im practicing yoga I feel accomplished proud body U go flesh vessel
delovelylany,Tue Mar 01 01:46:55 IST 2016,dang hot sec trolls hit up mentions whats up nerds 😘
delovelylany,Tue Mar 01 01:33:59 IST 2016,Guy wearing make America great again hat class making realllll uneasy
delovelylany,Tue Mar 01 00:29:45 IST 2016,6 Bath bombs Nothing better coming home school soaking myself hot perfumed bath book poetry cup tea
delovelylany,Tue Mar 01 00:06:54 IST 2016, Im SCREAMING
delovelylany,Tue Mar 01 00:05:51 IST 2016, I DIDNT KNOW U COULD BE MORE HORRIBLE THAN SAPIOSEXUAL BUT I STAND CORRECTED
delovelylany,Tue Mar 01 00:05:08 IST 2016, wtf even mean
delovelylany,Tue Mar 01 00:03:45 IST 2016,5 Walking near water I grew up Lake Huron st Clair river
delovelylany,Mon Feb 29 23:41:42 IST 2016,4 I always down spontaneous slushie excursions
delovelylany,Mon Feb 29 23:39:58 IST 2016,3 Coloring I decompress creative way Its satisfying rewarding finish page ✨
delovelylany,Mon Feb 29 23:27:13 IST 2016,2 Wearing black I feel powerful Its really good feeling
delovelylany,Mon Feb 29 23:25:54 IST 2016,I love security blankets Kaya They really make feel warm safe
delovelylany,Mon Feb 29 23:24:19 IST 2016,Lets positivity day 
delovelylany,Mon Feb 29 21:23:33 IST 2016,RT  lmfao hate yall 
delovelylany,Mon Feb 29 20:28:33 IST 2016,RT  ONLY DOGS CAN JUDGE US
delovelylany,Mon Feb 29 20:11:03 IST 2016,RT  If having good day look memes people tweet Trumps  replies
delovelylany,Mon Feb 29 20:07:29 IST 2016, someones bathroom ¯\ツ/¯  oh well
delovelylany,Mon Feb 29 19:59:29 IST 2016,esque CAN I COME
delovelylany,Mon Feb 29 19:58:22 IST 2016,RT  gimme luv 
delovelylany,Mon Feb 29 19:54:56 IST 2016, same
delovelylany,Mon Feb 29 10:30:39 IST 2016,Didnt see coming Should probs watch
delovelylany,Mon Feb 29 10:27:06 IST 2016,RT  Brie Larson hugged survivor ’s Oscars performance via 
delovelylany,Mon Feb 29 10:26:37 IST 2016,RT  Leonardo DiCaprio finally breaks Best Actor drought 
delovelylany,Mon Feb 29 10:25:48 IST 2016,IT HAPPENED
delovelylany,Mon Feb 29 10:23:01 IST 2016,MOMENT OF TRUTH
delovelylany,Mon Feb 29 10:22:23 IST 2016,  I think story Madame pomfrey lot Could imagine things sees
delovelylany,Mon Feb 29 10:19:03 IST 2016, poetry
delovelylany,Mon Feb 29 10:02:43 IST 2016, dont know 😥
delovelylany,Mon Feb 29 09:57:43 IST 2016,Ok
delovelylany,Mon Feb 29 09:48:29 IST 2016,RT  NOOOO 😭😭😂 
delovelylany,Mon Feb 29 09:46:33 IST 2016,Raise hand youre crying ✋🏼
delovelylany,Mon Feb 29 09:43:52 IST 2016,RT  IF YOU NEED MORE CONTEXT FOR JOE BIDENS SPEECH AND GAGAS SONG GO WATCH THE HUNTING GROUND THIS IS …
delovelylany,Mon Feb 29 09:42:37 IST 2016,RT  Thank    supporting survivors sexual assault Join  take ItsOnUs pledge 
delovelylany,Mon Feb 29 09:41:13 IST 2016,IM SCREAMING BLESS JOE BIDEN
delovelylany,Mon Feb 29 09:41:01 IST 2016,BIDEN SHIT YES
delovelylany,Mon Feb 29 09:30:39 IST 2016,I cry lot 👌🏼
