username,time,tweet
claudsofia_,Sun Sep 01 05:29:46 IST 2013,My mum weird makes laugh much The things shes texting right now I cant cope 😩😭
claudsofia_,Sun Sep 01 04:43:07 IST 2013,Oh 😍 
claudsofia_,Sat Aug 31 23:16:12 IST 2013,RT  I live night
claudsofia_,Sat Aug 31 19:34:24 IST 2013,My cousin girly songs Portugal 😩
claudsofia_,Sat Aug 31 19:26:53 IST 2013,She H 
claudsofia_,Sat Aug 31 18:01:21 IST 2013,DSB I wonder
claudsofia_,Sat Aug 31 17:07:21 IST 2013,RT  watch game thrones beheading fucking
claudsofia_,Sat Aug 31 06:24:07 IST 2013,RT  lay side next
claudsofia_,Sat Aug 31 06:21:04 IST 2013,RT  dont know birthday year hm
claudsofia_,Sat Aug 31 06:20:59 IST 2013,RT  somebody buy puppy birthday please
claudsofia_,Sat Aug 31 06:07:50 IST 2013,Awesome night top came home babyyyyy 🐱
claudsofia_,Sat Aug 31 00:04:48 IST 2013,DSB yesss Im nearly
claudsofia_,Sat Aug 31 00:02:52 IST 2013,Feels good out ☺
claudsofia_,Fri Aug 30 23:53:51 IST 2013,RT  Lol nah - Rosa Parks
claudsofia_,Fri Aug 30 23:36:08 IST 2013,RT  “monique Doctor sexually activeMum You 
claudsofia_,Fri Aug 30 22:47:42 IST 2013,I hate fact I never know wear
claudsofia_,Fri Aug 30 19:15:37 IST 2013,Im best mood today 😊
claudsofia_,Fri Aug 30 18:41:51 IST 2013,RT x In good mood today
claudsofia_,Fri Aug 30 17:23:05 IST 2013,“ Im dying 😂😂  LOOL
claudsofia_,Fri Aug 30 15:54:19 IST 2013,Awkward😶
claudsofia_,Fri Aug 30 04:40:44 IST 2013,RT  Theres many thoughts spinning around head right now
claudsofia_,Fri Aug 30 03:34:37 IST 2013,Really cba straighten hair someone come thanks 😊
claudsofia_,Fri Aug 30 03:19:50 IST 2013,Mileys face pisses Her face annoying
claudsofia_,Fri Aug 30 02:50:55 IST 2013,RT  Love seeing guys show girls
claudsofia_,Thu Aug 29 19:52:53 IST 2013,DSB true
claudsofia_,Thu Aug 29 19:33:59 IST 2013,RT  Take back Algarve 😩
claudsofia_,Thu Aug 29 17:45:08 IST 2013,Really wanted go away birthday I hate January 😒
claudsofia_,Thu Aug 29 06:03:59 IST 2013,RT  1 girl I dated wanted always hug I used go home look mirror  ask myself Am I Teddy Bear fam
claudsofia_,Thu Aug 29 03:38:06 IST 2013,RT  Tomorrowland 2014 done
claudsofia_,Thu Aug 29 02:39:36 IST 2013,What bbc3 please LOOOL
claudsofia_,Thu Aug 29 00:08:02 IST 2013, well hes cunt anyway hes still hot 😊
claudsofia_,Thu Aug 29 00:06:09 IST 2013, never liked Ezra please
claudsofia_,Wed Aug 28 20:27:35 IST 2013,RT SE My memory shit
claudsofia_,Wed Aug 28 06:36:04 IST 2013,And twitter acting gay showing pictures reason
claudsofia_,Wed Aug 28 06:34:59 IST 2013,Omg PLL ruined thanks guys Even though I havent watched ages thanks nonetheless 👏
claudsofia_,Wed Aug 28 05:45:42 IST 2013,Seriously need go doctors havent well now 😟
claudsofia_,Wed Aug 28 05:07:22 IST 2013,RT  That feeling hug someone dont want go
claudsofia_,Wed Aug 28 03:13:54 IST 2013,Next summer gonna amazing I cant wait 😏🙌
claudsofia_,Wed Aug 28 03:08:35 IST 2013, song algarve 😍 I wanna go bacckkkk
