username,time,tweet
selusions,Tue Mar 01 05:29:33 IST 2016,liked bunch photos backtracked jaspers ig hope notifs gets flooded doesnt see surge notifs creep
selusions,Tue Mar 01 05:27:57 IST 2016, well yes here now better late never 
selusions,Tue Mar 01 05:13:16 IST 2016,3-day weekend catch up schoolwork expected end up doing last minute 
selusions,Tue Mar 01 05:05:57 IST 2016, honestly dont know ive missing out think ive seen before didnt know ig lol
selusions,Tue Mar 01 04:53:28 IST 2016,now THIS call quality content 👌🏼 
selusions,Tue Mar 01 04:45:37 IST 2016,laughing juxtaposition cute  flustered face apathetic face 
selusions,Tue Mar 01 04:44:10 IST 2016,RT pics 
selusions,Tue Mar 01 04:42:15 IST 2016, creature curiosity wanna see more pics 🔍👀
selusions,Tue Mar 01 04:41:15 IST 2016,sehun lookalike luhan lookalike 
selusions,Tue Mar 01 04:38:59 IST 2016,crine looks lot sehun 
selusions,Tue Mar 01 04:38:24 IST 2016,LORDTTTT 
selusions,Tue Mar 01 04:35:07 IST 2016,OMG 
selusions,Tue Mar 01 04:31:05 IST 2016, LMFAO THE GIF
selusions,Tue Mar 01 04:30:24 IST 2016,philippines canada fucking filipino ph rn coulve gone tel
selusions,Tue Mar 01 04:29:20 IST 2016,HUBBA HUBBA 
selusions,Tue Mar 01 04:28:23 IST 2016,LRT HOLY FUCK YALL I FINALLY FOUND HIM DHAKDJAH
selusions,Tue Mar 01 04:28:12 IST 2016,RT  Kai JongIn look alike Philippines Exo 
selusions,Tue Mar 01 04:27:51 IST 2016,7 people look fucking sorry
selusions,Tue Mar 01 04:27:13 IST 2016,thought somebody photoshopped luhans face onto girls body pero 
selusions,Tue Mar 01 04:26:04 IST 2016,BOIIIIIII 
selusions,Tue Mar 01 04:22:17 IST 2016,RT  LeoDiCaprio1stWin
selusions,Tue Mar 01 04:21:39 IST 2016,lrt 
selusions,Tue Mar 01 04:19:44 IST 2016,RT  GOOD MORNING THICCNESSES 
selusions,Tue Mar 01 04:16:25 IST 2016,windy outside house rattling take down notch oh sehun geez smh
selusions,Tue Mar 01 03:24:14 IST 2016,RT  pull up wacks mac fully loaded AGHH 
selusions,Tue Mar 01 03:23:11 IST 2016,asjkhSDAFHJK I H OPE I DIE
selusions,Tue Mar 01 03:21:08 IST 2016,okay personally think quite funny alas good tweet ive put out floppedt
selusions,Tue Mar 01 03:14:41 IST 2016,somehow day always ends sulking over fast-passing time aged babies fine wine 
selusions,Tue Mar 01 03:08:06 IST 2016,SEHUN WAS JUST A WOMB NUGGET YESTERDAY AND NOW HES A FINE ASS GROWN MOTHERFUCKER IVE LOST MY BABY
selusions,Tue Mar 01 03:06:02 IST 2016,wish g0rgest1 17 wtf 
selusions,Tue Mar 01 03:05:08 IST 2016,king brows age 17 
selusions,Tue Mar 01 02:58:22 IST 2016,here drowning school work lmao laughing anxiety
selusions,Tue Mar 01 02:57:47 IST 2016,okay17 going 18 literally 4 days still
selusions,Tue Mar 01 02:57:02 IST 2016,daydreaming sehun remembered fucking debuted 17 turning 17 yr old potato 6 months umm
selusions,Tue Mar 01 02:51:01 IST 2016,RT  Jongin beautiful please stop whitewashing 
selusions,Tue Mar 01 02:50:42 IST 2016,well very interesting 
selusions,Mon Feb 29 14:11:44 IST 2016,         
selusions,Mon Feb 29 14:09:32 IST 2016,picked pic hate pcy 
selusions,Mon Feb 29 14:08:57 IST 2016,RT forCHEN 진짜 쥬글거 같고 
selusions,Mon Feb 29 14:08:18 IST 2016,thats thats last one doing curious far go without answering sehun lol
selusions,Mon Feb 29 14:05:59 IST 2016,finally answer sehun lmao 
selusions,Mon Feb 29 14:05:38 IST 2016,luhan 
selusions,Mon Feb 29 14:05:28 IST 2016,well baek actually knows hapkido 
selusions,Mon Feb 29 14:04:29 IST 2016,arent surprised havent answered sehun questions far lmao
selusions,Mon Feb 29 14:03:46 IST 2016,minseok lol 
selusions,Mon Feb 29 14:02:10 IST 2016,slimy junmyeon LMAO 
selusions,Mon Feb 29 14:01:51 IST 2016,minsucc 
selusions,Mon Feb 29 14:01:42 IST 2016,jongdae again  
selusions,Mon Feb 29 14:01:15 IST 2016,baekhyun loves making scenes lbr 
selusions,Mon Feb 29 14:00:21 IST 2016,jongdae 
