username,time,tweet
ffSade,Tue Mar 01 05:29:33 IST 2016,  Thank much  It really means lot  Ill best keep up
ffSade,Mon Feb 29 16:38:31 IST 2016,Wolfiisaur This looks AMAZING
ffSade,Mon Feb 29 10:46:57 IST 2016,RT  I imagine first thing Leo goes home spin Inception top
ffSade,Mon Feb 29 10:30:52 IST 2016, another note still cookie box
ffSade,Mon Feb 29 10:16:43 IST 2016, guess cant really speaki main high tier characters game playbut still zzrot
ffSade,Mon Feb 29 10:12:28 IST 2016, -10 respect
ffSade,Mon Feb 29 06:32:12 IST 2016,oh cool time cheer friend  sees signed up DJ Dr Darknesslooks streamgoodbye 
ffSade,Mon Feb 29 06:24:26 IST 2016, best swain
ffSade,Mon Feb 29 06:22:41 IST 2016, right cool show taught
ffSade,Mon Feb 29 06:18:46 IST 2016,pretty much 
ffSade,Mon Feb 29 05:55:54 IST 2016, being streamed
ffSade,Mon Feb 29 04:08:30 IST 2016,Are working project comic OCs kind l… — Yes I  Expect updates soon   
ffSade,Mon Feb 29 04:05:26 IST 2016, [dramatic instrumental music]
ffSade,Mon Feb 29 03:04:55 IST 2016, throwback time yeah same OC still exists I hold drawing first fan art  3
ffSade,Mon Feb 29 02:51:40 IST 2016, yes
ffSade,Mon Feb 29 02:38:06 IST 2016, You Baccano one first art styles I still drawing OCs saved comp lmao
ffSade,Mon Feb 29 02:30:36 IST 2016, wanted keep up awesome work You OtakuBoards yes
ffSade,Sun Feb 28 09:54:36 IST 2016,gengar gengar gengar gengar GottaCatchEmAll
ffSade,Sun Feb 28 07:24:02 IST 2016,  two favorite twitter otp
ffSade,Sat Feb 27 12:54:22 IST 2016, If want discuss little
ffSade,Sat Feb 27 12:30:37 IST 2016,I understand posting small sneak peek hype But posting nearly FIVE MINUTES SU spoilers Cartoon Network UK wut going
ffSade,Sat Feb 27 08:37:21 IST 2016,doodling characters  come hang out chill 
ffSade,Sat Feb 27 06:31:58 IST 2016,  LuBu  thank means lot
ffSade,Sat Feb 27 00:25:47 IST 2016, LuBu  Yup  
ffSade,Fri Feb 26 03:52:38 IST 2016,RT  When  tells eat dirt 
ffSade,Thu Feb 25 23:10:24 IST 2016, 
ffSade,Thu Feb 25 13:20:48 IST 2016,Drills thank much  I try out
ffSade,Thu Feb 25 11:19:04 IST 2016, IDK anything street fighter 5 basics fighters/USF4 except karins laugh
ffSade,Thu Feb 25 11:16:43 IST 2016,Drills Omg I need learn - color blotting youre doing really nice studies
ffSade,Thu Feb 25 11:12:39 IST 2016, oh  fight time
ffSade,Thu Feb 25 11:07:53 IST 2016, SF5 PC
ffSade,Thu Feb 25 09:00:14 IST 2016,shunao used play dad room impress doctorbut killed patient
ffSade,Thu Feb 25 08:28:34 IST 2016,RT  It’s Raining Somewhere Else 
ffSade,Thu Feb 25 07:33:28 IST 2016,RT  Whoops hand slipped Happy Fates release day 
ffSade,Thu Feb 25 06:42:01 IST 2016, oh god ive never seen animal fabulous
ffSade,Thu Feb 25 03:09:36 IST 2016,Considering making stickers- Does anyone know I order custom high-quality sticker sheets
ffSade,Thu Feb 25 02:17:17 IST 2016, rumble changestime play league again
ffSade,Thu Feb 25 02:15:32 IST 2016,All charts more use F flash remind collab I w/   
ffSade,Wed Feb 24 21:25:44 IST 2016, wow didnt know comic came christian rugs youre really stepping up ty
ffSade,Wed Feb 24 09:03:10 IST 2016,If havent checked out  s OFFcell PLEASE New pages up  love 
ffSade,Wed Feb 24 02:20:55 IST 2016,   tristana pic
ffSade,Wed Feb 24 01:10:39 IST 2016, Will getting single volume - definitely 1 favorite manga
ffSade,Wed Feb 24 00:52:57 IST 2016,RT  Goodnight Punpun arrived VIZ office This beautiful manga comes out 3/15  
ffSade,Tue Feb 23 09:10:09 IST 2016,art struggle - colorblind edition 
ffSade,Tue Feb 23 08:42:41 IST 2016, swoon
ffSade,Tue Feb 23 08:42:29 IST 2016,RT    walked workspace today casually changed life teaching photoshop actions 
ffSade,Tue Feb 23 05:38:10 IST 2016,   HNam literally worst character
ffSade,Tue Feb 23 04:02:29 IST 2016, clearly havent seen enough animes
ffSade,Tue Feb 23 02:44:21 IST 2016, beautiful
ffSade,Tue Feb 23 00:27:02 IST 2016,  want fight ill fight
