username,time,tweet
Bivels,Tue Mar 01 05:29:58 IST 2016, OK hoping good result 😉
Bivels,Tue Mar 01 02:57:52 IST 2016,So travelling ManU Weds Another ground Ive never My new ground badge collection impressive season🐝💛⚽
Bivels,Tue Mar 01 02:35:22 IST 2016,RT  George Osborne’s callous raid women’s pensions triggered revolt  Campaign
Bivels,Tue Mar 01 02:33:20 IST 2016,RT  Half Britons retiring next 5 years wont full state pensions  via 
Bivels,Tue Mar 01 02:28:46 IST 2016,RT  Lets make noise 
Bivels,Sun Feb 28 15:47:30 IST 2016,RT     Millions more totally agree Pride taken out Britain  https…
Bivels,Sat Feb 27 16:45:52 IST 2016,RT five George Osborne more austerity cuts - ask Why paid corp tax 7 yrs 
Bivels,Sat Feb 27 16:43:06 IST 2016,RT   Thank informative article thank support Steve 👏👏 
Bivels,Thu Feb 25 00:19:00 IST 2016,     Missed debate SOupsetPls tweet list see itremember
Bivels,Thu Feb 25 00:12:00 IST 2016,RT  Today PMQs I asked David Cameron juniordoctors funding crisis NHS
Bivels,Thu Feb 25 00:08:20 IST 2016,RT  Once again Cameron misleads ie lies Parliament pmqs He held account   
Bivels,Wed Feb 24 04:54:02 IST 2016,RT timpeake The Station passed straight through thick green fog aurora…eerie very beautiful Principia https…
Bivels,Tue Feb 23 16:09:31 IST 2016, Grandkids great 
Bivels,Mon Feb 22 14:10:50 IST 2016,RT  FULL-TIME WOODFC 0  1 Blissett 58
Bivels,Mon Feb 22 03:58:21 IST 2016,I ina quandarywant2leaveEUsave €50m pdaymake decisionsBUTscares livingdaylights outof me2giveTOTALpower2Tories for4yrsvetoless😨
Bivels,Mon Feb 22 03:42:55 IST 2016, difficult callhavent been2either groundMayb more chance ofbeating Hullbut tough opposition semiso put
Bivels,Sun Feb 21 19:45:39 IST 2016,RT  Before Camerons savage cuts £20bn  another £22bn 2020 NHS SURPLUS Yet media report overspending …
Bivels,Fri Feb 19 19:15:13 IST 2016,RT  George Osborne proposing strip support allowance cancer patients receive £102 £72 -  https…
Bivels,Fri Feb 19 03:06:05 IST 2016,  voted Tories Do EVER
Bivels,Fri Feb 19 02:55:33 IST 2016,  Thats really funny😂well done 🐝💛⚽
Bivels,Fri Feb 19 02:54:30 IST 2016,RT  WHRJustin It Track 12 Troys debut album watfordfc 
Bivels,Fri Feb 19 02:47:36 IST 2016,I am60in OctGave up work3yrs agobreakdwn fllwing mums suddn deathlung cancerHave41yrsNIFOCbus pass66Welsh/Scot/NIRE is60veryUnfair😡
Bivels,Thu Feb 18 20:35:19 IST 2016, Happy Birthday Nathan How transfer Watford permanently nice present fans 😆🐝
Bivels,Thu Feb 18 18:35:57 IST 2016,RT  Tory Plans NHS 
Bivels,Thu Feb 18 18:28:19 IST 2016,RT  Wow Just wow  Trying claim Universal Credit How 0345 number 45p minute 
Bivels,Thu Feb 18 18:21:34 IST 2016,RT  NHS hospitals being pressured cook books underplay scale deficit 
Bivels,Thu Feb 18 02:20:13 IST 2016,RT  Tories move undermine democracythey boost number special advisers slash funds opposition parties http…
Bivels,Thu Feb 18 02:14:13 IST 2016,RT  David Camerons aunt join SECOND protest against Tory cuts 
Bivels,Wed Feb 17 19:25:13 IST 2016,RT  In spin Watch timpeake demonstrate gyro-stabilisation gives greater control Stationhttps…
Bivels,Tue Feb 16 14:21:55 IST 2016,RT  Come Watford fans percentage up 😀 
Bivels,Tue Feb 16 14:20:17 IST 2016,RT  What give receive sometimes receive more give Motivation
Bivels,Tue Feb 16 14:17:15 IST 2016,RT  Did see 
Bivels,Tue Feb 16 03:22:44 IST 2016,Looking fwd2watchingPeople vOJSimpson remember clearly happenedBBC2nowBut John Travolta done 2himself looks awful
Bivels,Mon Feb 15 16:36:20 IST 2016,RT  Happy 35th birthday today Heurelho Gomeswatfordfc 
Bivels,Mon Feb 15 16:14:12 IST 2016,RT  Im beyond disgust 
Bivels,Mon Feb 15 16:03:11 IST 2016,RT MP Its time Tories started telling truth pension reforms Young savers worse https/…
Bivels,Mon Feb 15 15:55:50 IST 2016,  dont give up day job😂
Bivels,Mon Feb 15 15:54:32 IST 2016,RT   presents  Stories via 
Bivels,Mon Feb 15 15:52:30 IST 2016,RT  Wrong priorities wrong Government SaveOurNHS JC4PM 
Bivels,Mon Feb 15 03:41:10 IST 2016,RT  Please RT HelpFindChester MISSING StrattonWoods Swindon REWARD    
Bivels,Sun Feb 14 17:12:13 IST 2016,RT Lauri Im retweeting Eva Hope finds family soon Sweet little face 
Bivels,Sat Feb 13 23:22:23 IST 2016, played really well🐝⚽💛
Bivels,Sat Feb 13 23:21:17 IST 2016,RT Seabrook The watfordfc fan threw something Zaha youre absolute disgrace club absolute disgrace
Bivels,Sat Feb 13 23:01:35 IST 2016, My grandson Jake  I standing behind What great game 🐝⚽🐝
Bivels,Sat Feb 13 22:48:11 IST 2016,TDeeney grandson Jake  I thought man match gr8 captain gr8 striker COYHs 🐝🐝🐝⚽💛
Bivels,Sat Feb 13 16:49:08 IST 2016,1HHornet Jake eldest gchild  Nanny are🐝⚽💛💛
Bivels,Sat Feb 13 13:14:01 IST 2016,RT  JeremyHunt co-authored book calling NHS replaced private insurance  
Bivels,Mon Feb 08 16:15:49 IST 2016,RT  See bottom line - deduct 1 
Bivels,Mon Feb 08 16:01:06 IST 2016,RT  Tories plan tax raid work pension  report todays 
Bivels,Mon Feb 08 07:24:42 IST 2016, indeed But
