username,time,tweet
harrisongolden,Tue Mar 01 05:29:35 IST 2016,This Super Tuesday Eve new national CNN/ORC poll Republican candidates shows Trump up 33 points 
harrisongolden,Tue Mar 01 05:26:26 IST 2016,RT  New HemmerTime podcast  22 questions  dont want miss 
harrisongolden,Tue Mar 01 05:18:17 IST 2016,Hoenig Yes Marshall As Underwood campaign I think I idea
harrisongolden,Tue Mar 01 05:12:12 IST 2016,I ask myself What kind campaign Jed Bartlet run 2016 cycle 
harrisongolden,Mon Feb 29 17:14:31 IST 2016,When bunch work friends reveal spent weekend binge-watching Fuller House 
harrisongolden,Sun Feb 28 06:51:15 IST 2016,RT  marcorubio [] terrible spray tan He needs sue whoever face 
harrisongolden,Sun Feb 28 06:48:47 IST 2016,RT  I don’t worship shrine balanced budget John Kasich travels around giant debt clock Knox…
harrisongolden,Sun Feb 28 06:38:42 IST 2016,RT  pivot general HRC quotes First Corinthians
harrisongolden,Sun Feb 28 06:37:53 IST 2016,Clinton SCPrimary victory speech We don’t make America great again America’s never stopped being great
harrisongolden,Sun Feb 28 06:34:30 IST 2016,RT  HillaryClinton Love bears things believes things hopes things endures things SCPrimary 
harrisongolden,Sun Feb 28 05:34:54 IST 2016,FoxNews projects Hillary Clinton win SCPrimary over Bernie Sanders
harrisongolden,Sun Feb 28 05:33:58 IST 2016,Looks GOP Aarons Party 
harrisongolden,Fri Feb 26 23:26:59 IST 2016,NJ Gov Chris Christie endorses Donald Trump
harrisongolden,Thu Feb 25 18:00:13 IST 2016,Just phone conversation father consisted solely grunts Is cavemen used iPhones FamilyBonding
harrisongolden,Thu Feb 25 17:04:13 IST 2016,RT  Rubio Cruz vow theyll stop Trump Kasich Carson vow fight KellyFile forum  via …
harrisongolden,Thu Feb 25 17:01:05 IST 2016,Man w/ Irish brogue tells friend Ive gotta Facebook before everyone thinks Im dead Uncle Emmitt OverheardInNY IrishHumor
harrisongolden,Thu Feb 25 16:04:45 IST 2016,I second 
harrisongolden,Wed Feb 24 10:33:16 IST 2016,FOXNews projects Donald Trump wins NVCaucus third consecutive early-voting win 
harrisongolden,Wed Feb 24 10:30:29 IST 2016,FOXNews projects Donald Trump wins NVCaucus
harrisongolden,Wed Feb 24 04:16:33 IST 2016,MLB placing Rockies SS Jose Reyes paid leave pending results criminal proceedings domestic violence case
harrisongolden,Wed Feb 24 03:26:49 IST 2016,8 drinks sure help coming Super Tuesday 
harrisongolden,Tue Feb 23 16:42:25 IST 2016,Happy caucus day 
harrisongolden,Mon Feb 22 16:33:15 IST 2016,Horrid attitudes No decency 
harrisongolden,Mon Feb 22 14:58:59 IST 2016,Onlookers cheer fire damages refugee center Germany  
harrisongolden,Mon Feb 22 04:11:29 IST 2016,Okay tweeps Its storytime 
harrisongolden,Mon Feb 22 03:22:13 IST 2016,Todays Daytona500 photo finish Heres photo via  
harrisongolden,Mon Feb 22 03:20:36 IST 2016,What finish Daytona500 
harrisongolden,Mon Feb 22 03:20:01 IST 2016,Trumps stage lights go He likes better Now hes leading turn lights chant
harrisongolden,Mon Feb 22 03:18:08 IST 2016,A photo finish goes Denny Hamlins way Martin Truex Jr deserves applause Daytona500
harrisongolden,Mon Feb 22 03:14:40 IST 2016,Trump Atlanta I love tweeting [Its like] owning The New York Times without lawsuits Its incredible
harrisongolden,Mon Feb 22 01:30:03 IST 2016,This touching essay details more personal side presidential trail Well done  
harrisongolden,Sun Feb 21 07:29:57 IST 2016,Trump politics Its tough Its mean Its nasty Its vicious Its beautiful
harrisongolden,Sun Feb 21 07:24:25 IST 2016,Jeb Bush ends presidential bid
harrisongolden,Sun Feb 21 07:05:45 IST 2016,Ben Carson s SCPrimary concession speech Im going anywhereThis two meanings
harrisongolden,Sun Feb 21 06:57:57 IST 2016,Which GOP White House hopeful next exit race
harrisongolden,Sun Feb 21 06:00:55 IST 2016,COLUMBIA SC AP - Donald Trump wins South Carolina Republican primary
harrisongolden,Sun Feb 21 05:55:31 IST 2016,Evangelical vote appears split between Trump Cruz per  SCPrimary
harrisongolden,Sun Feb 21 05:51:18 IST 2016,Max I forgot Transmission Joy Division Another classic
harrisongolden,Sun Feb 21 05:49:48 IST 2016,MaxRush - Spirit Radio duhREM -Radio Free EuropeWall Voodoo - Mexican Radio
harrisongolden,Sun Feb 21 05:42:54 IST 2016,South Carolina still close call 711pm Trump Cruz Rubio hold top 3 spots necessarily order SCPrimary
harrisongolden,Sun Feb 21 05:39:16 IST 2016,RT  Backup anchor  tonight Basically I sit here case  sabotages show 
harrisongolden,Sun Feb 21 05:37:47 IST 2016,RT  marthamaccallum Those preferred outsider It very good night  w/ voters 
harrisongolden,Sun Feb 21 05:35:18 IST 2016,The top 3 projected expected SCPrimary 
harrisongolden,Sun Feb 21 05:33:05 IST 2016,FoxNews projects Trump Cruz Rubio top 3 order decided Jeb Kasich Carson bottom 3 SCPrimary
harrisongolden,Sat Feb 20 23:21:11 IST 2016,RT  Precious Moment Fr Paul tells story “Dad” found himself confessional line AntoninScalia
harrisongolden,Sat Feb 20 23:20:50 IST 2016,RT  Fr Paul AntoninScalia’s son jokes Dad sometimes forgot names
harrisongolden,Sat Feb 20 21:57:12 IST 2016,RT  PHOTOS via  Justice AntoninScalias funeralWatch live here  
harrisongolden,Sat Feb 20 21:55:47 IST 2016,Christopher Scalia  commemorates father Antonin Scalia -  
harrisongolden,Sat Feb 20 21:48:54 IST 2016,The funeral Associate Supreme Court Justice Antonin Scalia underway Watch live  
harrisongolden,Sat Feb 20 07:26:02 IST 2016,RT  edhenry  really needs keep edge African-American voters OReillyFactor 
