username,time,tweet
Arcas_Ad,Thu Feb 11 21:44:15 IST 2016,RT  YEEHAW Better steak claim Southwest Salad Steak Avocado Tomato Jack  Creamy Chipotle Dressg yqr h…
Arcas_Ad,Thu Feb 11 20:52:29 IST 2016,FROM THE VAULT work glove giveaway PCCUs Pizzafallooza Supper-in-the-Field Contest name/logo Arcas 
Arcas_Ad,Thu Feb 11 18:37:50 IST 2016,RT goarcas INSIGHTFUL READ generations MILLENNIALS names -- 
Arcas_Ad,Thu Feb 11 18:37:12 IST 2016,celebrity overkill recent Super Bowl ads think -- 
Arcas_Ad,Tue Feb 09 18:27:28 IST 2016,RT  Thx goarcas recommending Branding For Dummies good ad agency reading BTW 2nd ed now available https//…
Arcas_Ad,Tue Feb 09 09:26:40 IST 2016,weve always loved  album cover -- 
Arcas_Ad,Tue Feb 09 07:09:07 IST 2016,new Arcas BLOG POST dont overlook For Dummies series good business reading --  
Arcas_Ad,Mon Feb 08 18:38:38 IST 2016,recent NEW WORK GMS leading national insurance provider   national print campaign 
Arcas_Ad,Mon Feb 08 05:45:18 IST 2016,RT Maz 3 Insecurities Every Entrepreneur Experiences 
Arcas_Ad,Mon Feb 08 05:07:15 IST 2016,RT goarcas nailed gaga SuperBowl50 
Arcas_Ad,Mon Feb 08 01:55:15 IST 2016,Andy Warhols Eight Elvises cuz -- 
Arcas_Ad,Sat Feb 06 19:02:23 IST 2016,fashion industry begins embrace  --  
Arcas_Ad,Sat Feb 06 18:53:56 IST 2016,TIMELESS SIMPLE INNOVATION cover crops revival helps re-nourish soil health farming -- 
Arcas_Ad,Sat Feb 06 01:45:55 IST 2016,love paint-by-numbers description many thanks kind words  
Arcas_Ad,Wed Feb 03 19:32:49 IST 2016,RT goarcas beautiful simplicity email marketing  -- 
