username,time,tweet
InternallyIost,Wed Feb 10 10:14:49 IST 2016,I never regret I wish Id never met once upon time exactly I needed
InternallyIost,Wed Feb 10 02:56:48 IST 2016,It sucks I try fucking hard nothing I seems enough anyone Not even damn self
InternallyIost,Tue Feb 09 10:08:03 IST 2016,Sometimes lay bed hope fall asleep before fall apart
InternallyIost,Sun Feb 07 08:33:56 IST 2016,I happy personality sad soul one body It feels weird sometimes
InternallyIost,Sun Feb 07 03:40:55 IST 2016,And someone comes along one day offers entire galaxy expected single planet
InternallyIost,Sat Feb 06 09:05:12 IST 2016,She smiled softlybut time differenther face smiled eyes didnt
InternallyIost,Fri Feb 05 09:06:18 IST 2016,True love growing couple learning each never giving up each
InternallyIost,Thu Feb 04 04:07:39 IST 2016,My head Who cares But heart whispers You stupid
InternallyIost,Wed Feb 03 03:54:29 IST 2016,really hate things without thinking always end up hating myself little more each time knowing mightve upset someone
InternallyIost,Tue Feb 02 09:32:27 IST 2016,Why think love fix make wholeWhen end leaves more broken before
InternallyIost,Mon Feb 01 04:04:48 IST 2016,Every human walks around certain kind sadness They wear sleeves look deep
InternallyIost,Sun Jan 31 08:29:28 IST 2016,And thats know really love forgive Even didnt apologize
InternallyIost,Sat Jan 30 08:38:27 IST 2016,What screws up life picture head supposed
InternallyIost,Fri Jan 29 08:39:50 IST 2016,Someone havent even met wondering itd know someone
InternallyIost,Fri Jan 29 03:36:36 IST 2016,I dont trust words anymore I trust actions People pretend lot without being serious
InternallyIost,Wed Jan 27 08:42:57 IST 2016,Its really simple love youll know If dont youll constantly wonder
InternallyIost,Tue Jan 26 03:50:49 IST 2016,She picked up petals flowers heart knew loved
InternallyIost,Mon Jan 25 09:27:58 IST 2016,You beautiful  loved 
InternallyIost,Mon Jan 25 03:57:59 IST 2016,Its amazing two people perfect each theyre both scared hurt dont anything
InternallyIost,Sun Jan 24 08:32:34 IST 2016,And didnt talk probably saddest thing
InternallyIost,Sun Jan 24 03:36:39 IST 2016,Its hard answer question whats wrong nothing feels right
InternallyIost,Sat Jan 23 09:17:05 IST 2016,Even cant together end Im still glad apart life
InternallyIost,Sat Jan 23 02:45:22 IST 2016,I Im okay Im done lying
InternallyIost,Fri Jan 22 09:28:49 IST 2016,I want someone need Is bad
InternallyIost,Fri Jan 22 03:19:51 IST 2016,Have wondered hurts saying something wishing saying nothing wishing
InternallyIost,Wed Jan 20 04:59:29 IST 2016,Everything I love ruined watched I ruined instead
InternallyIost,Tue Jan 19 03:34:07 IST 2016,I learn live without I couldnt make sense I left much inside
InternallyIost,Sun Jan 17 03:38:42 IST 2016,You feel lonely start cry nobody understands Nobody sees broken really
InternallyIost,Sat Jan 16 10:44:30 IST 2016,need someone understand unstable sometimes being alone dangerous times exactly need
InternallyIost,Fri Jan 15 09:42:51 IST 2016,Like miss somebody rn
InternallyIost,Fri Jan 15 05:09:14 IST 2016,Thank 200k I really appreciate love guys
InternallyIost,Fri Jan 15 03:42:31 IST 2016,The sad part treat want end know Ill always waiting
InternallyIost,Wed Jan 13 10:26:48 IST 2016,It hurts It hurts having pretend never close used
InternallyIost,Wed Jan 13 03:58:47 IST 2016,Never again I someone
InternallyIost,Tue Jan 12 09:55:59 IST 2016,I know I happy I much happy But Im tired Maybe Ill feel better tomorrow
InternallyIost,Mon Jan 11 08:34:11 IST 2016,If dont tell Id tell broken break heart trying figure out
InternallyIost,Mon Jan 11 04:15:20 IST 2016,Faking smile much easier explaining sad
InternallyIost,Sun Jan 10 10:06:50 IST 2016,She hurts cries cant see depression eyes smiles
InternallyIost,Sun Jan 10 03:33:25 IST 2016,Sometimes I want happy deep inside hearts know still want happiness
InternallyIost,Sat Jan 09 04:09:54 IST 2016,Isnt sad hurt much finally Im used
InternallyIost,Thu Jan 07 04:10:26 IST 2016,Do point want longest hug
InternallyIost,Mon Jan 04 10:08:56 IST 2016,I find spill heart out anyone gives slightest bit attention Silly thinking actually care
InternallyIost,Sun Jan 03 10:50:38 IST 2016,I wish knew time I goodnight I really wanted I love I love sweet dreams
InternallyIost,Sat Jan 02 10:37:08 IST 2016,She criedShe wanted dieIm fineShe lied
InternallyIost,Sat Jan 02 04:02:33 IST 2016,Just tired But tell lack sleepbut lack hope happiness made act way
InternallyIost,Fri Jan 01 10:48:41 IST 2016,HAPPY NEW YEARS
InternallyIost,Fri Jan 01 04:15:50 IST 2016,I hate feeling The feeling youre sad literally idea
InternallyIost,Wed Dec 30 09:50:05 IST 2015,I need someone needs Because problem I always need someone end up leaving one needs
InternallyIost,Tue Dec 29 09:55:39 IST 2015,Im shy tell feel afraid ask think reply dont
InternallyIost,Tue Dec 29 08:06:52 IST 2015,I now snapchat Add  
