username,time,tweet
ChehraPari,Sun Sep 01 05:29:59 IST 2013,I see ShakilAfridi destined 4 life luxury  perversion florida france reward GetAfiaHangAfridi  
ChehraPari,Sun Sep 01 05:28:34 IST 2013,Quran implement Qissas lest youll stay misery So true GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 05:26:41 IST 2013,JudicialTerrorism peak see Army Jawans being tried treason traitors Afirdi getting freed OBLCircus
ChehraPari,Sun Sep 01 05:25:21 IST 2013,PTI show clear stance abt Shakeel Afridi bcz Nawaz planning hand US soon GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 05:24:02 IST 2013,Contrary belief DrAfridi never charged Federal Offence Espionage GetAfiaHangAfridi GetAfiaBackFromUS
ChehraPari,Sun Sep 01 05:22:43 IST 2013,He Traitor hero USso govt allowing priviliges likes oder prisoners GetAfiaHangAfridi EnemiesOfPakistan
ChehraPari,Sun Sep 01 05:22:07 IST 2013,Afridi orchestrated CIA goon shouldnt exchanged Afia Not fair GetAfiaHangAfridi NawazUSprostitute
ChehraPari,Sun Sep 01 05:20:16 IST 2013,Afridi deal certainly Y v hav 2 believ US point view Give stance sum1 neutral GetAfiaHangAfridi CrushTerrorism
ChehraPari,Sun Sep 01 05:18:55 IST 2013,NawazSharif govt trying hide CIA  banned terror group links DrAfridi verdict GetAfiaHangAfridi NooraPhattu
ChehraPari,Sun Sep 01 05:18:10 IST 2013,ShakilAfridi exchange Afia first dirty politics Us PMLN  govt GetAfiaHangAfridi | Pakistan AmericanStooges
ChehraPari,Sun Sep 01 05:16:09 IST 2013,Nawaz Sharif wats d point wasting money retrial d traitor DrAfridi GetAfiaHangAfridi  
ChehraPari,Sun Sep 01 05:15:27 IST 2013,NS go US slavery 2 such extent tht gives Shakeel permission 2 meet family US pressure GetAfiaHangAfridi  
ChehraPari,Sun Sep 01 05:13:42 IST 2013,We want Afia back cost setting free traitor GetAfiaHangAfridi BeheadAfridi
ChehraPari,Sun Sep 01 05:13:02 IST 2013,Very soon remember Afia Only trap Afridi commit more treason against Pak GetAfiaHangAfridi LaanatOnPMLN
ChehraPari,Sun Sep 01 05:11:05 IST 2013,ShakilAfridi convict CIA informer links Banned orgs GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 05:09:48 IST 2013,The policy govt GetAfiaHangAfridi instead SwapAfiaWithAfridi  
ChehraPari,Sun Sep 01 05:08:25 IST 2013,There fair trial  justice Traitor Afridi against innocent Afia NOT justified GetAfiaHangAfridi USTerrorism
ChehraPari,Sun Sep 01 05:07:46 IST 2013,More Afiridi-ees born ShakeelAfirdi dealt iron fist GetAfiaHangAfridi CheapJustice
ChehraPari,Sun Sep 01 05:05:43 IST 2013,Afridi guilty treason shud dealt accordingly instead freeing punishment GetAfiaHangAfridi GreaterPakistan
