username,time,tweet
JShep1990,Thu Sep 01 05:29:41 IST 2011,Diagnose problem Make plan Execute plan
JShep1990,Thu Sep 01 05:26:49 IST 2011,Really analysed game week found true areas I need work weird always seems surface
JShep1990,Thu Sep 01 05:22:06 IST 2011,On west coast Of Florida Shame leave Palm beach Moro feel good
JShep1990,Wed Aug 31 23:14:26 IST 2011,RT  When training remember alwaysPain temporary regrets lasts lifetime Train tomorrow The time 
JShep1990,Tue Aug 30 07:43:17 IST 2011, ha The images sea look very similar gone practice Good prep The Open
JShep1990,Tue Aug 30 07:39:45 IST 2011, didnt know restaurant Palm beach pretty good  
JShep1990,Tue Aug 30 07:37:14 IST 2011, mufc blood buddy Love hate thats way gonna I know youll still love tho haha
JShep1990,Tue Aug 30 07:33:57 IST 2011,Life taking shape Can definitely see way forward
JShep1990,Sun Aug 28 23:49:13 IST 2011,8-2 United looked good today Always nice dominate Gooners  barcawho mufc
JShep1990,Sun Aug 28 21:53:20 IST 2011,RT  Best Sign EVER Get retweeted guys absolute gem 
JShep1990,Sat Aug 27 18:08:58 IST 2011,Morning AM workout done Now time go break fast
JShep1990,Sat Aug 27 07:58:33 IST 2011,Can tell I LOVE THIS AREA
JShep1990,Sat Aug 27 07:56:27 IST 2011,Great round Dye Preserve Jupiter Gone top list place base  Bradley
JShep1990,Sat Aug 27 07:53:54 IST 2011,Wow Cheesecake Factory sensational without doubt bests meals Ive Maybe best dessert 
JShep1990,Fri Aug 26 18:39:21 IST 2011,Hope everyone prepared up north irene Could beast If hits New York city devastating staysafe everyone
JShep1990,Fri Aug 26 01:48:40 IST 2011,OMG houses beach front west palm beach RIDICULOUS perfect location aswell cant imagine much places cost
JShep1990,Fri Aug 26 01:45:41 IST 2011,Big thanks  Jupiter morning great facility super nice guys
JShep1990,Tue Aug 23 18:20:42 IST 2011, haha Its amazing much technology come recently Bet feeling ready Spa session
JShep1990,Tue Aug 23 18:15:44 IST 2011, real cool see inside cockpit car simulator See magic happens britishtalent
JShep1990,Tue Aug 23 18:10:45 IST 2011,Golf right now buddy You going play anymore FuZion next couple weeks
JShep1990,Tue Aug 23 18:09:48 IST 2011,Golf hope right All hype makes quite unsettling Now Youve gonna good I rest easy haha oracle
JShep1990,Tue Aug 23 07:49:18 IST 2011,Hoping Hurricane Irene doesnt come palm beach It looks going close one tho battondownthehatches
JShep1990,Tue Aug 23 07:41:02 IST 2011,In Palm beach area Looks awesome Theirs many amazing courses here But Im finding out quickly need fair bit  makeithappen
JShep1990,Mon Aug 22 08:19:49 IST 2011,If success doing something lose way retrace steps back Simple
JShep1990,Sat Aug 20 07:42:32 IST 2011, good luck those man Ill watching see dominate
JShep1990,Sat Aug 20 07:16:34 IST 2011,  Your lucky man It truly stunning property I think added new life goal today Live Isleworth Unreal
JShep1990,Sat Aug 20 07:13:45 IST 2011, ooo sounds nasty Do know kind spider Im really fan spiders
JShep1990,Sat Aug 20 07:05:48 IST 2011, I wish buddy One day soon hope Have Its
JShep1990,Sat Aug 20 06:59:57 IST 2011, yo I go back home September 7th Will play euro Qschool back out here bit before stage 2 How doing buddy
JShep1990,Sat Aug 20 02:51:00 IST 2011,Just drove around Isleworth estate Windermere FL It truly amazing Never seen anywhere perfect stunning
JShep1990,Sat Aug 20 02:34:46 IST 2011,RT  Tune One Show Monday BBC1 interview  britishbasketball
JShep1990,Thu Aug 18 09:29:22 IST 2011,Please watch retweet I  TheRidiculist way through Its FUNNYgigglestotheextreme
JShep1990,Thu Aug 18 09:01:41 IST 2011,RT  This MUST SEE Anderfans gigglestotheextreme RT  See  lose The Ridiculist Video http 
JShep1990,Thu Aug 18 08:47:56 IST 2011, soooo funny tonight I challenge anybody watch laugh You Tube TheRidiculist Depardieu pee story
JShep1990,Thu Aug 18 04:37:29 IST 2011,Cesc Fabregas Barca 1 day already won trophy
JShep1990,Wed Aug 17 01:48:38 IST 2011,On range next Sean Foley Tigers coach Orange County National
JShep1990,Tue Aug 16 08:28:04 IST 2011,Decided play In Orlando week Hotels Literally 7 iron away Disney This going really fun week great town
JShep1990,Mon Aug 15 06:56:35 IST 2011,seen Bradley played  event 2010 M/Cd lol inspiration
JShep1990,Mon Aug 15 06:49:44 IST 2011,RT  Unbelievable Win 09  member Bradley We SO PROUD Grabs 13TH MAJOR Alumni Joins Curtis b 
JShep1990,Mon Aug 15 06:49:10 IST 2011,Bradley PGA Champion unreal good came back triple Hooters tour 09 Nationwide 2010 PGA champ 2011
JShep1990,Mon Aug 15 06:45:20 IST 2011,RT   ALL members Hooters Tour WILL YOU BE NEXT BECAUSE KEEGAN STALLINGS WOODLAND  ALL THE OTHERS SHOW  
JShep1990,Sun Aug 14 20:35:58 IST 2011,PGA going interesting Whos going done The young guys veterans
JShep1990,Sun Aug 14 20:30:40 IST 2011,Back road Looking forward getting down West Palm
