username,time,tweet
JonnyRussell100,Sun Sep 01 05:29:58 IST 2013, thanks Was amazing see guys tell photos great time Cant wait week Loch Lomond
JonnyRussell100,Sun Sep 01 05:29:03 IST 2013,RT  So  wedding topped list favourite far Such ace day Am going pick up g…
JonnyRussell100,Sun Sep 01 05:28:48 IST 2013,RT  Five boys five kilts One clan    hifilofi 
JonnyRussell100,Sat Aug 31 17:56:44 IST 2013,Good luck today Gs - youre legends - lets deliver safety
JonnyRussell100,Sat Aug 24 23:28:53 IST 2013, sadly difference between 133 out 166-9 terms points boost morale hold
JonnyRussell100,Sat Aug 24 21:34:03 IST 2013, thanks Keep those updates coming Come Gs bat safety -
JonnyRussell100,Sat Aug 24 19:47:28 IST 2013,Any news Turgis     LW   Keep updated comeonGs
JonnyRussell100,Sat Aug 24 04:18:10 IST 2013,RT  SUNDAY 2x Twenty20 games Goring Cricket Club 12 Cricnic - bring chairs food friends Need 126 people for…
JonnyRussell100,Sat Aug 24 01:12:46 IST 2013,  definitely swaying lot 
JonnyRussell100,Fri Aug 23 23:29:43 IST 2013, today biggest sign reached peak slide down Australia win next 3 Ashes
JonnyRussell100,Fri Aug 23 23:14:49 IST 2013,5 out last 6 overs maidens - truly pitiful Making support Aussies
JonnyRussell100,Fri Aug 23 22:43:57 IST 2013,  I doubt bad Pete Celtic - never seen man leave body behind much
JonnyRussell100,Fri Aug 23 22:16:32 IST 2013, hence sheepish celebration 50 Second slowest Luckily good company first drink 23 days entertained
JonnyRussell100,Fri Aug 23 21:46:51 IST 2013, I dont enjoy team taking foot gas clueless selection negative cricket - great teams destroy weak
JonnyRussell100,Fri Aug 23 21:40:53 IST 2013,If anyone find day Australia 90s / windies 80s scored 200 runs reply 500 I stand corrected
JonnyRussell100,Fri Aug 23 21:38:40 IST 2013,Aus bowled well dour negative approach disgusting At times tough out today embarassment
JonnyRussell100,Fri Aug 23 21:37:05 IST 2013,Englands performance today embarrassment proof well beaten Oz reclaim Ashes
JonnyRussell100,Fri Aug 23 21:25:25 IST 2013,England useless scoreboards broken last half hour hasnt made difference needtodominate
JonnyRussell100,Fri Aug 23 19:14:00 IST 2013, watch out water 4th hole I chipped twice row Wednesday Reckon play Goring  Streatley
JonnyRussell100,Sun Aug 18 16:03:28 IST 2013,On ve kept wicket 5 times 1st XI conceded 9 byes total On -ve 4 ducks out 4 innings vs shinhole
JonnyRussell100,Sun Aug 18 16:01:20 IST 2013,Having played last game season Ive checking out play cricket stats last 3 years found interesting stats
JonnyRussell100,Sun Aug 18 15:01:22 IST 2013,RT  The greatest backstage view time AstoriaPark 
JonnyRussell100,Sun Aug 18 04:12:49 IST 2013,Settling down watch motd knowing scores - very exciting
JonnyRussell100,Sat Aug 17 22:35:20 IST 2013,Were back 6 overs lost
JonnyRussell100,Sat Aug 17 22:29:25 IST 2013, youve good standard keep up next few weeks - 1 bye drops today 
JonnyRussell100,Fri Aug 16 12:45:59 IST 2013,huelin world class player wont stop slide treatment table
JonnyRussell100,Fri Aug 16 12:44:33 IST 2013, good back twitter It actually mistype last season - 1 missing before 9
JonnyRussell100,Fri Aug 16 04:48:00 IST 2013,Genuinely think Man United finish outside top 4 year Expect Arsenal Spurs maybe even Liverpool Swansea finish higher
JonnyRussell100,Thu Aug 15 23:47:14 IST 2013,David Moyes talking nonsense - everyone knows fixtures random subject certain conditions - losing plot already
JonnyRussell100,Thu Aug 15 23:45:54 IST 2013,RT  read Jims bar top read list - I REEEETWEEEEET 
JonnyRussell100,Wed Aug 14 20:24:08 IST 2013,  congratulations mate - couple big days both end month
JonnyRussell100,Wed Aug 14 03:13:02 IST 2013, youre area Saturday keeper biggest match season
JonnyRussell100,Tue Aug 13 03:18:45 IST 2013,Ryder Cup ballot success tonight Fond memories Olympic feet hunting came flooding back gleneagles2014
JonnyRussell100,Mon Aug 12 02:05:59 IST 2013,RT  WOW Leader Goal Of The Season already Danish right-back Peter Ankersen Van Basten volley Esbjerghttp//…
JonnyRussell100,Sun Aug 11 14:31:57 IST 2013,RT  James  Tim  certificate  scoring 100 Silent Customer feedback ht…
JonnyRussell100,Tue Aug 06 03:01:56 IST 2013,The world feet - I completed Soash snooker grand slam 
JonnyRussell100,Sat Aug 03 22:37:55 IST 2013, thats definitely  fourth right
JonnyRussell100,Sat Aug 03 21:35:27 IST 2013,   two half baguettes - one Mexican Tuna one half chicken mayo  cheese - classic
JonnyRussell100,Sat Aug 03 14:20:39 IST 2013,huelin  football until mid September - GCC relegation battle next 3 weeks little matter wedding
JonnyRussell100,Thu Aug 01 22:19:29 IST 2013,No drinking month going challenge - day 1 everyone London enjoying pint gorgeous weather
JonnyRussell100,Thu Aug 01 02:48:00 IST 2013,gabb I ran well live down road Equally more jog
JonnyRussell100,Thu Aug 01 01:39:34 IST 2013, disaster - came celebrate last night drinking evening turned away due chef shortage Had go Miller 
JonnyRussell100,Tue Jul 30 21:40:42 IST 2013,  awesome news - guys deserve
JonnyRussell100,Sun Jul 28 15:48:42 IST 2013, yes Antons stepping down one lucky supporter take over The 6 meet next Saturday choose
JonnyRussell100,Sun Jul 28 04:40:12 IST 2013,I received actual golden ticket
JonnyRussell100,Sun Jul 28 01:47:33 IST 2013,  I evening - perfect way celebrate GCC victory
JonnyRussell100,Fri Jul 26 04:56:38 IST 2013,Killing time before last train pint fair dinkum - Aussie ale Oakford - wonder cricket team useless vile
JonnyRussell100,Thu Jul 25 21:33:31 IST 2013, Ill wave exec box - lovely evening
JonnyRussell100,Wed Jul 10 02:11:16 IST 2013,Skipper  GB legend  make final Soash doubles - take less Williams sisters teamGBsnooker
