username,time,tweet
RyanRRasmussen,Tue Mar 01 05:29:58 IST 2016,Date night Looking forward  win AllForOne 
RyanRRasmussen,Tue Mar 01 03:03:42 IST 2016, Im going  smack talk come June GoCavs
RyanRRasmussen,Sun Feb 28 06:24:54 IST 2016,Finally copy  Great stuff  GraceAndTruth 
RyanRRasmussen,Sat Feb 27 08:02:47 IST 2016,JesusForAllPeople 
RyanRRasmussen,Fri Feb 26 07:44:16 IST 2016,Calling now Twitter friends Cavs over Warriors Finals Seven Games MarkItDown
RyanRRasmussen,Tue Feb 23 03:13:18 IST 2016,Hey  I cant wait visit yall April Just wanted send quick hello meantime
RyanRRasmussen,Wed Feb 17 20:54:07 IST 2016,Youre man God people cant count
RyanRRasmussen,Wed Feb 17 01:24:47 IST 2016,RT  Best Thing On Twitter Today  hosted prom event special needs teens 48 states 8 countries https/…
RyanRRasmussen,Tue Feb 16 21:28:45 IST 2016,You awesome anything youve done God looks declares
RyanRRasmussen,Tue Feb 16 20:48:08 IST 2016,Snow day If missed Sunday want catch up heres message DudesNeedOtherDudes PeopleNeedPeople 
RyanRRasmussen,Tue Feb 16 04:44:15 IST 2016,Today celebrating whole lot people decided join LifeGroup FCC JesusForAllPeople NextSteps 
RyanRRasmussen,Sun Feb 14 18:36:17 IST 2016,Week two The Dudes Guide Manhood kicks hour half Another beautiful Ohio day CantWait JesusForAllPeople
RyanRRasmussen,Sun Feb 14 09:24:55 IST 2016,RT  Dunk Contest  Debate 
RyanRRasmussen,Sun Feb 14 09:23:52 IST 2016,Best dunk contest years Should tie
RyanRRasmussen,Sun Feb 14 09:23:45 IST 2016,RT  How many people going hurt themselves trying Gordon dunk six foot goal
RyanRRasmussen,Sat Feb 13 18:33:54 IST 2016,RT  Thanks everyone made NightToShine special honored guests All 200 prom kings  queens 
RyanRRasmussen,Thu Feb 11 04:17:28 IST 2016,NEW BLOG WHAT IVE LEARNED IN MY FIRST TWO YEARS AS A LEAD PASTOR 
RyanRRasmussen,Wed Feb 10 21:10:27 IST 2016,Community Gods primary method growing people Jesus
RyanRRasmussen,Wed Feb 10 09:26:48 IST 2016,RT  Zoom 100x better  
RyanRRasmussen,Wed Feb 10 09:18:07 IST 2016,I love guys 
RyanRRasmussen,Tue Feb 09 08:46:55 IST 2016,This past Sunday kicked new series The Dudes Guide Manhood Check out missed 
RyanRRasmussen,Mon Feb 08 05:39:49 IST 2016,Vooooooooooooonnnnnnnnn
RyanRRasmussen,Mon Feb 08 05:08:14 IST 2016,Lets go BROOOOOOOOOONCOSSSSSSSSS
RyanRRasmussen,Sun Feb 07 23:41:38 IST 2016,A godly man loves Jesus carries himself character integrity loves family works hard 
RyanRRasmussen,Thu Feb 04 01:08:20 IST 2016,If missed Sunday want share friend  FCCBigGod JesusForAllPeople
RyanRRasmussen,Wed Feb 03 09:04:08 IST 2016,RT RachelBurns I love change A coworker started bringing non religious boyfriend FCC cried last weeks serviceThe …
RyanRRasmussen,Tue Feb 02 21:25:07 IST 2016,If concerned people far God following Jesus BeALifeChanger JesusForAllPeople
RyanRRasmussen,Mon Feb 01 00:25:41 IST 2016,I never thought sound glass shattering emotional Such cool day FCC LoveMyChurch FCCBigGod JesusForAllPeople
RyanRRasmussen,Sun Jan 31 19:22:41 IST 2016,Its going down today FCC See few FCCBigGod JesusForAllPeople 
RyanRRasmussen,Sun Jan 31 08:50:31 IST 2016,CAVS ballin AllInCLE
RyanRRasmussen,Sun Jan 31 03:08:36 IST 2016,Cant wait tomorrow Wrapping up BIG GOD series BIG way FCC dont miss bring one FCCBigGod
RyanRRasmussen,Fri Jan 29 23:08:02 IST 2016,The key everything teachability -Matt Keller
RyanRRasmussen,Thu Jan 28 04:36:40 IST 2016,RT  Hey  people Dont forget always keep up singing Sundays here 
RyanRRasmussen,Wed Jan 27 04:28:01 IST 2016,If missed past Sunday heres message GodDiscontentment JesusForAllPeople FCCBigGod 
RyanRRasmussen,Mon Jan 25 05:06:03 IST 2016,BRONCOS Super Bowl bound
RyanRRasmussen,Mon Jan 25 00:30:05 IST 2016,Great day FCC Ahhhh I love church JesusForAllPeople FCCBigGod 
RyanRRasmussen,Sun Jan 24 10:00:42 IST 2016,Not great start Ty Lue tonight beats moment sure GoCavs AllInCLE GetItTogether
RyanRRasmussen,Sat Jan 23 22:42:46 IST 2016,Only 2 weeks left Big God series See tomorrow FCC JesusForAllPeople FCCBigGod
RyanRRasmussen,Sat Jan 23 02:47:23 IST 2016,Wow 
RyanRRasmussen,Fri Jan 22 22:00:48 IST 2016,Alright 1000 words here go Writing hard AThousandWordsADay
RyanRRasmussen,Fri Jan 22 21:16:10 IST 2016, I think  deviated septum
RyanRRasmussen,Fri Jan 22 03:45:59 IST 2016,Great stuff store 18-24 crowd FCC Join Sunday last info meeting before Februarys kickoff 
RyanRRasmussen,Fri Jan 22 02:37:10 IST 2016,Love God made God love made 1 John 48
RyanRRasmussen,Wed Jan 20 21:48:48 IST 2016,At heart discontentment declaration Jesus cant really make happy
RyanRRasmussen,Wed Jan 20 04:47:01 IST 2016, Enjoyed lunch today Thanks company letting pick brain bit Looking forward connecting again soon
RyanRRasmussen,Tue Jan 19 06:19:45 IST 2016,Calling now… Cavs win eight JR big night Delly scrappy usual Go Cavs GoCavs AllInCLE
RyanRRasmussen,Mon Jan 18 03:03:09 IST 2016,Lets go Broncos Lets go Peyton
RyanRRasmussen,Mon Jan 18 02:17:39 IST 2016,God bigger pain 
RyanRRasmussen,Sat Jan 16 23:09:07 IST 2016,RT  Whats JesusForAllPeople really Check out latest blog Pastor  
RyanRRasmussen,Sat Jan 16 21:01:10 IST 2016,NEW BLOG POST What We Mean When We Say Jesus For All People JesusForAllPeople 
