username,time,tweet
clairefan,Tue Mar 01 05:29:32 IST 2016,anyone use contact form sites
clairefan,Mon Feb 22 01:43:13 IST 2016,Im watching Supernatural 9x06 Heaven Cant Wait  trakt
clairefan,Sat Feb 13 21:05:52 IST 2016,Im watching The Mysteries Laura 1x12 The Mystery Fateful Fire  trakt
clairefan,Sun Feb 07 01:15:13 IST 2016,Dropping 3 sites gaining 1
clairefan,Sun Feb 07 00:53:12 IST 2016, I guess thats I always trying keep laptop clean neat 
clairefan,Sun Feb 07 00:45:24 IST 2016,Totally noticed I deleted Joaquin backup whole fucking gallery Which I re-doing new site/domain
clairefan,Tue Feb 02 07:47:35 IST 2016,RT  JBN New post SAG Awards  JasonBateman
clairefan,Tue Feb 02 07:44:19 IST 2016,RT  JBN New post Live Recording “ScriptNotes” Podcast  JasonBateman
clairefan,Tue Feb 02 07:44:10 IST 2016,RT  JBN New post Martha Stewart Living’s 25th Anniversary Issue  JasonBateman
clairefan,Mon Feb 01 10:44:03 IST 2016,Im watching Hot Pursuit 2015  trakt
clairefan,Sun Jan 31 12:14:00 IST 2016,Im watching Brothers  Sisters 1x03 Affairs State  trakt
clairefan,Sun Jan 31 11:27:58 IST 2016,Im watching Brothers  Sisters 1x02 An Act Will  trakt
clairefan,Sun Jan 31 11:27:28 IST 2016,RT  BPF New Post AFI Fest ‘By Sea’ Premiere BradPitt BytheSea 
clairefan,Sun Jan 31 11:27:26 IST 2016,RT  BPF New Post The Big Short Premiere BradPitt TheBigShort 
clairefan,Sun Jan 31 11:27:24 IST 2016,RT  BPF New Post The Golden Globes BradPitt GoldenGlobes 
clairefan,Sun Jan 31 11:27:15 IST 2016,RT  BPF New Post 12 Years Slave Screen Captures BradPitt 12YearsaSlave 
clairefan,Sun Jan 31 11:27:10 IST 2016,RT  BPF New Post Killing Them Softly Screen Captures BradPitt KillingThemSoftly 
clairefan,Sun Jan 31 11:27:05 IST 2016,RT  BPF New Post The Curious Case Benjamin Button Screen Captures BradPitt TheCuriousCaseofBenjaminButton 
clairefan,Sun Jan 31 10:46:02 IST 2016,Im watching Brothers  Sisters 1x01 Patriarchy  trakt
clairefan,Sun Jan 31 09:28:24 IST 2016,Im watching Last Man Standing 5x11 Gift Wise Man  trakt
clairefan,Sun Jan 31 09:08:30 IST 2016,Im watching Last Man Standing 5x10 The Puck Stops Here  trakt
clairefan,Sun Jan 31 08:39:05 IST 2016,Im watching Last Man Standing 5x09 The Gratitude List  trakt
clairefan,Sun Jan 31 08:18:47 IST 2016,Im watching Last Man Standing 5x08 The Big Sleepover  trakt
clairefan,Sun Jan 31 08:01:32 IST 2016,Im watching Last Man Standing 5x07 The Dad Hat  trakt
clairefan,Sun Jan 31 07:44:56 IST 2016,Im watching Last Man Standing 5x06 Halloween  trakt
clairefan,Sun Jan 31 07:11:35 IST 2016,Im watching Last Man Standing 5x05 The Road Less Driven  trakt
clairefan,Sun Jan 31 06:50:58 IST 2016,Im watching Last Man Standing 5x04 Educating Boyd  trakt
clairefan,Sun Jan 31 06:13:26 IST 2016,Im watching Last Man Standing 5x03 Ping-Pong  trakt
clairefan,Sun Jan 31 05:51:25 IST 2016,Im watching Last Man Standing 5x02 Free Range Parents  trakt
clairefan,Sun Jan 31 05:29:20 IST 2016,Im watching Last Man Standing 5x01 The Wolf Returns  trakt
clairefan,Sun Jan 31 03:47:49 IST 2016,Im watching Goosebumps 2015  trakt
clairefan,Sat Jan 30 02:49:22 IST 2016,Im watching The X-Files 10x02 Founders Mutation  trakt
clairefan,Fri Jan 29 11:04:28 IST 2016,Im watching Elementary 2x14 Dead Clade Walking  trakt
clairefan,Fri Jan 29 10:33:33 IST 2016,Im watching The Big Bang Theory 1x01 Pilot  trakt
clairefan,Fri Jan 29 03:43:23 IST 2016,   haha struggles
clairefan,Fri Jan 29 03:33:43 IST 2016,domains everyone I 
clairefan,Fri Jan 29 03:31:01 IST 2016,Get  right now They’ve COM NET registrations 099 
clairefan,Fri Jan 29 03:28:47 IST 2016,beats I email today I usually miss promos 
clairefan,Fri Jan 29 03:14:16 IST 2016,15 minutes until  promo guess want start another site 
clairefan,Thu Jan 28 00:23:02 IST 2016,RT  For tweet retweet BellLetsTalk today 5¢ goes mental health initiatives So let’s see many retwee…
clairefan,Wed Jan 27 08:54:26 IST 2016,Contemplating couple new sites itch
clairefan,Wed Jan 27 06:03:10 IST 2016, Oh youre person I dont 
clairefan,Wed Jan 27 06:01:14 IST 2016, Everytime I see Cary role I think movie
clairefan,Wed Jan 27 05:45:52 IST 2016, fan st
clairefan,Wed Jan 27 05:26:21 IST 2016,Taking 1 site time move much easier Not asking new setups until 1 site done Less overwhelming
clairefan,Mon Jan 25 07:17:13 IST 2016,moving sites again
clairefan,Sat Jan 09 08:37:46 IST 2016,How everyone doing Hoping everyone well
clairefan,Sat Nov 21 22:24:58 IST 2015,RT  SJF New Post AMEX UNSTAGED  ScarlettJohansson
clairefan,Sat Nov 21 22:03:21 IST 2015,RT  JBN New post Leon Bridges House Concert 
clairefan,Sat Nov 21 22:03:06 IST 2015,RT  JBN New post PS ARTS Presents Express Yourself 2015  JasonBateman
