username,time,tweet
mojofeatherston,Thu Sep 01 05:29:46 IST 2011,last days gear up head head against Waterfront powerhouse
mojofeatherston,Sun Aug 28 14:13:54 IST 2011,RT  Huge thank Ben Kirsty  fun useful coffee tutorial  You guys rock
mojofeatherston,Fri Aug 26 04:47:46 IST 2011,today  farewells friend tony munt fun samoa tdawg
mojofeatherston,Fri Aug 05 10:40:16 IST 2011, cheers row boat sheen Charlie sheen 
mojofeatherston,Fri Aug 05 10:33:05 IST 2011,Happy birthday Karen hooper
mojofeatherston,Mon Jul 25 04:51:39 IST 2011,try out roasted portabello mushroom halloumi rocket 
mojofeatherston,Tue Jul 12 09:35:01 IST 2011, bit belated uve seen now thats newish curtains 
mojofeatherston,Mon Jun 13 04:45:50 IST 2011, right guys borrow office guys need help
mojofeatherston,Mon Jun 13 04:42:50 IST 2011,  finance yourselves battle
mojofeatherston,Mon Jun 13 04:41:39 IST 2011,Loving Regulars Cheers guys
mojofeatherston,Mon Jun 13 04:40:01 IST 2011,  contest away rock out everyday Too bad cant settle showdown
mojofeatherston,Tue May 31 03:40:34 IST 2011,Just board breakfast wrap going well come try one out
mojofeatherston,Tue May 10 04:27:33 IST 2011,A hint madness splash chaos  today Thanks lovely regulars stuck around killed
mojofeatherston,Thu Apr 28 03:05:53 IST 2011,Come warm up tomato basil soup gluten dairy free
mojofeatherston,Wed Apr 27 04:52:02 IST 2011, gluten free dairy free
mojofeatherston,Tue Apr 19 08:41:29 IST 2011,The glass always half full  
mojofeatherston,Mon Apr 18 12:47:39 IST 2011,winter here come delicious hot soup
mojofeatherston,Wed Apr 13 08:54:27 IST 2011,When life gives lemons go 
mojofeatherston,Wed Mar 30 12:33:16 IST 2011,mojo easter eggs coming soon 
mojofeatherston,Mon Mar 28 07:45:30 IST 2011,Just heads up wont open Easter Weekend sorry folks
mojofeatherston,Fri Mar 25 03:39:52 IST 2011,nah unfortunately arent open Easter weekend accept grab one vouchers saturday
mojofeatherston,Fri Mar 25 03:35:02 IST 2011, maybe few dishes Full credit
mojofeatherston,Wed Mar 23 03:37:45 IST 2011,Burrito madness featherston today ole
mojofeatherston,Thu Mar 17 03:21:18 IST 2011,Happy st Patricks day everyone fiddly dee potatoes Would anyone interested sponsoring ben shave head cancer
mojofeatherston,Mon Mar 14 13:09:12 IST 2011,We now takeaway pizza boxes 
mojofeatherston,Mon Mar 14 05:35:27 IST 2011,Get shot tigerblood  start winning today
mojofeatherston,Mon Mar 14 03:39:26 IST 2011,Mojo featherston open late Friday Also open Saturdays come beer come back fix morning 
mojofeatherston,Fri Mar 04 03:28:38 IST 2011,Glad see people red support people chch 10  magherita pizzas today come down beer work
mojofeatherston,Wed Mar 02 03:48:36 IST 2011,Mojo featherston took out showdown summit last night 15 points congrats Kirsty Ellie Ben help river  Jess
mojofeatherston,Tue Mar 01 05:52:25 IST 2011,Thanks everyone participated 2 mins silence today thoughts people Christchurch
