username,time,tweet
lily_wynne,Tue Mar 01 05:29:24 IST 2016,Its fun games until someone yaks rates lily  wynne response Id stick line ellesmere
lily_wynne,Tue Mar 01 04:47:39 IST 2016,Yik yak funniest thing 😂😭😂😭
lily_wynne,Sun Feb 28 03:56:15 IST 2016, guess I worked tonight🤔
lily_wynne,Wed Feb 24 22:28:22 IST 2016,When Im already annoyed someone calls lil stand back Ill stab
lily_wynne,Tue Feb 23 06:32:50 IST 2016,Came home yesterday bunch flowers 98 😏
lily_wynne,Tue Feb 23 04:12:26 IST 2016, wasnt 60 mug 50
lily_wynne,Sun Feb 21 04:23:37 IST 2016, 5 sheep symbolic
lily_wynne,Sun Feb 21 04:22:42 IST 2016,RT  didnt realise half sixth form part NYPD
lily_wynne,Sun Feb 21 04:22:32 IST 2016, Im obviously style icon I first
lily_wynne,Sun Feb 21 04:14:15 IST 2016,Only bus 10 minutes Morris snoring Louism
lily_wynne,Sat Feb 20 21:57:57 IST 2016,RT 33 100 seen Pharelle Williams yesterday
lily_wynne,Sat Feb 20 21:29:40 IST 2016,RT  Actually think I start doing Ice Skating instead basketball Just need partner Ill better Torvald …
lily_wynne,Sat Feb 20 06:22:32 IST 2016,Gareth marches VI stood next Rangers goal keeper icehockey commercialisation
lily_wynne,Wed Feb 17 06:00:34 IST 2016,Highlight today tramp telling fix face
lily_wynne,Mon Feb 15 13:23:33 IST 2016,IshRashid wish here buddy👊🏻
lily_wynne,Mon Feb 15 12:24:25 IST 2016, v true
lily_wynne,Mon Feb 15 11:30:49 IST 2016, keeping Lloyd toes 👣
lily_wynne,Mon Feb 15 11:08:12 IST 2016,Already trumped  s travel pillow
lily_wynne,Sun Feb 14 21:44:28 IST 2016,IshRashid Louism I gone I choice😂
lily_wynne,Sun Feb 14 21:40:47 IST 2016,IshRashid Louism probably funny I knew he/she
lily_wynne,Sun Feb 14 21:34:28 IST 2016,Louism yeah want one insta well
lily_wynne,Sun Feb 14 21:03:44 IST 2016,Who romance dead😂 
lily_wynne,Sun Feb 14 19:12:31 IST 2016,Chester zoo changed appearance 🤔🤔🤔
lily_wynne,Sat Feb 13 01:17:31 IST 2016,33 👀👀😉
lily_wynne,Sat Feb 13 01:16:14 IST 2016,Gareth theyre adorable   I accept Im sure
lily_wynne,Fri Feb 12 23:23:48 IST 2016,98 sh know much I love babies think youll need puppy something soon
lily_wynne,Fri Feb 12 22:46:25 IST 2016,RT  romance 2016 
lily_wynne,Fri Feb 12 22:46:14 IST 2016,Holding little baby highlight 2016
lily_wynne,Fri Feb 12 21:35:56 IST 2016,Dont think normal babies much I 17 🤔 thanks Gareth 👊🏻👶🏼👶🏼🍼
lily_wynne,Fri Feb 12 02:28:48 IST 2016,RT Not My life tweet 
lily_wynne,Thu Feb 11 13:31:11 IST 2016,Thanks 98 Id forget birthday anyway 
lily_wynne,Thu Feb 11 04:55:20 IST 2016, yep missing face mask snapchats
lily_wynne,Thu Feb 11 04:53:59 IST 2016,Just out bath I feel 
lily_wynne,Thu Feb 11 04:47:06 IST 2016,washington dont know youre whinging sals bad someone starts Mrs ends tt worry
lily_wynne,Thu Feb 11 03:39:33 IST 2016,33  
lily_wynne,Thu Feb 11 03:22:35 IST 2016,Thought id funny put sparkly Wales cowboy hat now Im bloody bauble covered glitter
lily_wynne,Tue Feb 09 23:44:14 IST 2016, 😂 
lily_wynne,Tue Feb 09 23:01:19 IST 2016,   RIP Astra gone never forgotten 💕
lily_wynne,Tue Feb 09 18:47:52 IST 2016,RT  The love life 
lily_wynne,Tue Feb 09 03:36:52 IST 2016,98 👊🏻
lily_wynne,Tue Feb 09 03:35:31 IST 2016,98 ones that🤔 old man
lily_wynne,Tue Feb 09 00:44:05 IST 2016,Cashier tesco flirting leave out
lily_wynne,Mon Feb 08 02:40:37 IST 2016,RT  I guarantee week go slowly waiting America 🇺🇸 
lily_wynne,Mon Feb 08 02:39:57 IST 2016,Harrys coming mine watch super bowl doesnt bring snacks Ill cry
lily_wynne,Mon Feb 08 02:23:31 IST 2016,   Gareth Louism  IshRashid 33  those stats
lily_wynne,Mon Feb 08 02:04:20 IST 2016,IshRashid Louism Gareth fault I didnt braces year 6 everyone leave out Rashid
lily_wynne,Mon Feb 08 01:43:34 IST 2016,Gareth first lesson lie watching super bowl A2PE USASPORT worthatry
lily_wynne,Mon Feb 08 01:31:34 IST 2016,98 weeks poor watch Adams farm weather
lily_wynne,Sun Feb 07 18:12:59 IST 2016,Im shallow unfair funny
lily_wynne,Sun Feb 07 18:03:59 IST 2016,😊😊😊 happy
