username,time,tweet
_rachaelgayton,Tue Mar 01 05:29:23 IST 2016,Jacob Farkas such sweet soul  Love whole lot 💘😋
_rachaelgayton,Tue Mar 01 05:28:41 IST 2016, see green river 😋
_rachaelgayton,Tue Mar 01 05:27:56 IST 2016, lets go St Patricks day weekend
_rachaelgayton,Tue Mar 01 05:10:05 IST 2016,RT  17 Im angry well works out 
_rachaelgayton,Tue Mar 01 04:31:48 IST 2016,Love think love funny deadly enjoy nice peaches
_rachaelgayton,Tue Mar 01 04:29:46 IST 2016,Love mean 😂😅😒😋😔💛😭😚🏊🏼🔤☺️😏💘〰💜♏️❣😌😍😕😳🎶📓😡🙄➰❤️💙😊❄️
_rachaelgayton,Tue Mar 01 04:28:56 IST 2016,RT 5sose31d This beautiful thing Ive seen entire life 
_rachaelgayton,Tue Mar 01 04:25:33 IST 2016,dont know love youre sober 〰
_rachaelgayton,Tue Mar 01 04:24:52 IST 2016,beaman 😍😭💘
_rachaelgayton,Tue Mar 01 04:18:26 IST 2016,calves hurt - thx  💘💘
_rachaelgayton,Mon Feb 29 11:08:54 IST 2016,went Selena Gomez The Killers HOW
_rachaelgayton,Mon Feb 29 10:58:07 IST 2016,RT  LEOS FULL SPEECH RT TO SAVE A LIFE 
_rachaelgayton,Mon Feb 29 10:47:00 IST 2016,RT  I cried Leo won speech selfless
_rachaelgayton,Mon Feb 29 10:42:25 IST 2016,  thx wives invite
_rachaelgayton,Mon Feb 29 10:37:34 IST 2016,RT Love Leo finally won baby 😍❤️ Oscars 
_rachaelgayton,Mon Feb 29 10:35:03 IST 2016,RT  Leo finally won Im logging internet guys nice knowing yall I cant toxi…
_rachaelgayton,Mon Feb 29 10:32:12 IST 2016,RT  LEO WON BITCH IM HAPPY SUCK MY BANANA DICK  
_rachaelgayton,Mon Feb 29 10:31:58 IST 2016,RT  emotionally invested Leo getting Oscar 😂 OscarForLeo
_rachaelgayton,Mon Feb 29 10:29:47 IST 2016,RT  DiCaprio Finally 😭😭🏆
_rachaelgayton,Mon Feb 29 10:27:29 IST 2016,BABY WON AN OSCAR AND IM SO HAPPY FOR HIM 😭💘😍 
_rachaelgayton,Mon Feb 29 10:13:26 IST 2016,RT  
_rachaelgayton,Mon Feb 29 10:04:25 IST 2016, same
_rachaelgayton,Mon Feb 29 09:53:37 IST 2016,RT  When little bro gets stuck table 
_rachaelgayton,Mon Feb 29 09:51:49 IST 2016, Im vampire
_rachaelgayton,Mon Feb 29 09:45:51 IST 2016, 😂😂😂 good idea
_rachaelgayton,Mon Feb 29 09:44:28 IST 2016, hate -
_rachaelgayton,Mon Feb 29 09:41:43 IST 2016, allow graduate early
_rachaelgayton,Mon Feb 29 09:40:46 IST 2016,Lol love life yes I know -
_rachaelgayton,Mon Feb 29 09:34:37 IST 2016,  baby c balt
_rachaelgayton,Mon Feb 29 09:32:44 IST 2016,RT  All those teen movies I watched kid ruined high school experience expectations high I major…
_rachaelgayton,Mon Feb 29 09:23:38 IST 2016,RT  I writing out assassination cause I write ass twice 
_rachaelgayton,Mon Feb 29 09:08:52 IST 2016, point ya
_rachaelgayton,Mon Feb 29 09:08:45 IST 2016,RT  Shes open anything 😉😎 
_rachaelgayton,Mon Feb 29 09:08:17 IST 2016, HAHAHAHAH MEREDITH
_rachaelgayton,Mon Feb 29 09:05:33 IST 2016,now accepting applications prom date -
_rachaelgayton,Mon Feb 29 06:58:16 IST 2016,RT  Tried take picture Ali apparently guy background wanted take picture 😂😂 
_rachaelgayton,Mon Feb 29 06:54:49 IST 2016,RT  These two goals af😍 
_rachaelgayton,Mon Feb 29 06:53:40 IST 2016,RT lynnn 
_rachaelgayton,Mon Feb 29 06:36:50 IST 2016,RT  Puppy braces
_rachaelgayton,Mon Feb 29 06:01:27 IST 2016,RT  Relax Mom I already know bad words😂 
_rachaelgayton,Mon Feb 29 03:57:41 IST 2016, Right
_rachaelgayton,Mon Feb 29 03:55:46 IST 2016,sucks one person youre down down instead someone -
_rachaelgayton,Mon Feb 29 03:52:27 IST 2016,RT  liked someone much realise hey cant /
_rachaelgayton,Mon Feb 29 03:26:15 IST 2016,Sober such good song props Selena Gomez 💘
_rachaelgayton,Mon Feb 29 03:24:27 IST 2016,RT  Knowing youll never good enough Sucks
_rachaelgayton,Mon Feb 29 03:13:39 IST 2016, I solid black pair theyre favorite things entire world
_rachaelgayton,Mon Feb 29 00:22:20 IST 2016,My Twitter worth 9660060 today Find Out Your Vanity Twitter Value Free - Click Here    freefollowers
_rachaelgayton,Sun Feb 28 11:19:56 IST 2016,friends sit discuss everything under sun types friends I love beyond grateful I 💘💘
_rachaelgayton,Sun Feb 28 11:13:22 IST 2016,RT richter Idc cuddling such great feeling
_rachaelgayton,Sun Feb 28 10:04:11 IST 2016,He didnt boner 😂
