username,time,tweet
NishaDollyDoll,Thu Sep 01 05:29:59 IST 2011,Special Happy Bday shout out beautiful daughter Moo moo Mommy loves baby The big 7 sheesh Mommys getting old Lol
NishaDollyDoll,Wed Aug 24 02:53:38 IST 2011,RT  When lose God God lost
NishaDollyDoll,Wed Aug 24 02:47:41 IST 2011,Hi
NishaDollyDoll,Fri Aug 19 05:38:00 IST 2011, lol
NishaDollyDoll,Fri Aug 19 05:26:36 IST 2011,My cape dont love more  
NishaDollyDoll,Thu Aug 18 00:36:56 IST 2011, lol U knw I b I dont tweet 2mins thats 4 ppl life
NishaDollyDoll,Thu Aug 18 00:13:37 IST 2011,
NishaDollyDoll,Mon Aug 15 23:04:45 IST 2011,RR toooooo Come hair
NishaDollyDoll,Mon Aug 15 22:56:49 IST 2011,I hate Im always missing YOU
NishaDollyDoll,Mon Aug 15 04:28:17 IST 2011,coffee pleaseee
NishaDollyDoll,Thu Aug 04 12:36:18 IST 2011,Im up Smh
NishaDollyDoll,Thu Aug 04 02:57:38 IST 2011, I see again I act I dont knw
NishaDollyDoll,Thu Aug 04 02:51:35 IST 2011, street I didnt even knw He gave phony hi aint wanna speak
NishaDollyDoll,Thu Aug 04 02:49:32 IST 2011, smhhh Im even gonna go
NishaDollyDoll,Thu Aug 04 02:46:30 IST 2011, I saw Gordon avehe acted mad ILL fuckouttahereyo
NishaDollyDoll,Thu Aug 04 01:06:01 IST 2011,RT  Whatever persistently speak existence eventually manifest realitygood bad
NishaDollyDoll,Thu Aug 04 01:05:26 IST 2011,RT   personally hard forgive possible cancers always forgive b 
NishaDollyDoll,Wed Aug 03 03:36:33 IST 2011,RT  two basic things change direction cancers day naps laughter
NishaDollyDoll,Wed Aug 03 03:36:12 IST 2011,RT  went through entire day without laughing finally something makes smile  fo 
NishaDollyDoll,Wed Aug 03 03:30:35 IST 2011,RT  I Hate When People Think They Know Me
NishaDollyDoll,Thu Jul 28 22:16:13 IST 2011,aRasta ooOoow I I Lolol Naw wassup Drew Drew
NishaDollyDoll,Thu Jul 28 22:12:50 IST 2011,aRasta smexy
NishaDollyDoll,Thu Jul 28 21:55:41 IST 2011,Your talent cant take character cant sustain
NishaDollyDoll,Thu Jul 28 03:24:53 IST 2011,keep up
NishaDollyDoll,Sat Jul 23 03:35:44 IST 2011,TONIGHT TONIGHT TONIGHT My Bday Party Club Ship Wreck Rockaway Blvd going down Hope 2c YOU there120-06 Rockaway blvd Conduit
NishaDollyDoll,Sat Jul 23 00:13:40 IST 2011,I love daddy  Yup Yup I love man I love YOU boy Xoxo 
NishaDollyDoll,Fri Jul 22 23:17:14 IST 2011,Just sneak peek one side 
NishaDollyDoll,Fri Jul 22 23:00:19 IST 2011,Aiight Aiight ima give yall sneak peek I still go barbermy hair grown fast
NishaDollyDoll,Fri Jul 22 22:29:56 IST 2011,Yesssss 
NishaDollyDoll,Fri Jul 22 22:29:49 IST 2011,Thick girls stand up 
NishaDollyDoll,Fri Jul 22 22:26:25 IST 2011, Lmmfaoooo RR Big BITCHes wishing wouldve kept up winter diet«Thats disrespectful
NishaDollyDoll,Fri Jul 22 22:25:03 IST 2011, np As long cause I ALWAYS support events Bbm raisedbrow
NishaDollyDoll,Fri Jul 22 22:20:38 IST 2011,I go back barber shop shape up re-done grew lil I post pic soon guys Xoxo
NishaDollyDoll,Fri Jul 22 22:19:23 IST 2011,aRasta absouletly When I put makeup P
NishaDollyDoll,Fri Jul 22 22:18:18 IST 2011, TONIGHT TONIGHT Club Ship Wreck Yoo ass better b fuckYOUmeanlike Hahaha
NishaDollyDoll,Fri Jul 22 22:17:06 IST 2011,SoO I shaved sides weave 24 ass Whoo hooo Its going down TONIGHT TONIGHT Bday party Club Ship Wreck
NishaDollyDoll,Fri Jul 22 22:11:24 IST 2011, r
NishaDollyDoll,Fri Jul 22 22:07:08 IST 2011, yerrrrrr TONIGHT TONIGHT Club Ship Wreck
NishaDollyDoll,Fri Jul 22 20:27:09 IST 2011,2nite TONIGHT TONIGHT TONIGHT My Bday Party Club Ship Wreck Rockaway Blvd going down Hope 2c YOU
NishaDollyDoll,Fri Jul 22 18:49:24 IST 2011, lol I
NishaDollyDoll,Fri Jul 22 18:43:31 IST 2011, ok babe
NishaDollyDoll,Fri Jul 22 18:33:55 IST 2011, still late I book ticketurll b back home Sunday D
NishaDollyDoll,Fri Jul 22 18:24:59 IST 2011, good morning tweetheart 
NishaDollyDoll,Fri Jul 22 18:23:36 IST 2011, lol
NishaDollyDoll,Fri Jul 22 18:21:59 IST 2011, Def woke up naked o0 seriously dont remember removin anything««TMI
NishaDollyDoll,Fri Jul 22 18:20:44 IST 2011,TONIGHT TONIGHT TONIGHT My Bday Party Club Ship Wreck Rockaway Blvd going down Hope 2c YOU
NishaDollyDoll,Fri Jul 22 18:17:08 IST 2011,TONIGHT TONIGHT My Bday Party Club Ship Wreck Rockaway Blvd going down Hope 2c YOU
NishaDollyDoll,Fri Jul 22 04:11:28 IST 2011, shorty whr YOU 
NishaDollyDoll,Fri Jul 22 02:28:16 IST 2011, noooO TeamCancer69
NishaDollyDoll,Fri Jul 22 02:26:16 IST 2011, club ship wreck rockaway blvd
