username,time,tweet
ayyeBadGyaal,Thu Sep 01 05:29:51 IST 2011,Sometimes I wonder I even happy first place thats worse getting
ayyeBadGyaal,Thu Sep 01 05:29:08 IST 2011,Im happy
ayyeBadGyaal,Thu Sep 01 05:27:14 IST 2011,Once upon used reason smile relationship now days I smile cover emotions
ayyeBadGyaal,Thu Sep 01 05:25:00 IST 2011,Thats way
ayyeBadGyaal,Thu Sep 01 05:24:22 IST 2011,Things never same
ayyeBadGyaal,Thu Sep 01 05:22:39 IST 2011,Today I peeled banana kissed  insider Lmaoo
ayyeBadGyaal,Wed Aug 31 05:22:09 IST 2011,Jamba juice please 
ayyeBadGyaal,Wed Aug 31 05:21:06 IST 2011,Its way hot lately
ayyeBadGyaal,Wed Aug 31 05:20:36 IST 2011, new Beyonce 4 album I left first one hotel Vegas   now I keep repeat
ayyeBadGyaal,Tue Aug 30 13:46:34 IST 2011,My night absolutely made goodnight 
ayyeBadGyaal,Tue Aug 30 12:10:29 IST 2011,I smiles night long 
ayyeBadGyaal,Tue Aug 30 11:57:50 IST 2011,The text I 
ayyeBadGyaal,Tue Aug 30 11:54:35 IST 2011,Sketching ceramics studying maintenance life anatomy  physiology flirting  watching la las full court life -- lol
ayyeBadGyaal,Tue Aug 30 11:33:09 IST 2011, welcome 
ayyeBadGyaal,Tue Aug 30 11:31:58 IST 2011, write question think test main idea chapterWrite answer opposite side
ayyeBadGyaal,Tue Aug 30 11:25:46 IST 2011, welcome
ayyeBadGyaal,Tue Aug 30 11:25:28 IST 2011, p24 1-12  complete review card
ayyeBadGyaal,Tue Aug 30 11:24:23 IST 2011,Basketball wives LA  Lmaoo bitches hood
ayyeBadGyaal,Tue Aug 30 11:21:39 IST 2011, ms landry
ayyeBadGyaal,Tue Aug 30 11:21:30 IST 2011, talking bout ms laundry 
ayyeBadGyaal,Tue Aug 30 11:20:57 IST 2011, means watch tv
ayyeBadGyaal,Tue Aug 30 09:51:58 IST 2011,Denimdenim denim backpacks  hair gel denim 
ayyeBadGyaal,Tue Aug 30 08:17:38 IST 2011,I probably start homework now head OS killing
ayyeBadGyaal,Tue Aug 30 07:49:54 IST 2011,BETs trending topic BeyonceBabyNames
ayyeBadGyaal,Tue Aug 30 06:50:13 IST 2011,This headache  patients level right now
ayyeBadGyaal,Tue Aug 30 06:34:00 IST 2011,My dads best buy getting Tha Carter IV 
ayyeBadGyaal,Tue Aug 30 06:13:54 IST 2011,I pee 15 20 mins sudden 
ayyeBadGyaal,Tue Aug 30 06:11:17 IST 2011,I worse head ache shit thumping 
ayyeBadGyaal,Tue Aug 30 04:32:32 IST 2011,Tell go here
ayyeBadGyaal,Tue Aug 30 04:11:19 IST 2011,Feelings grow go away
ayyeBadGyaal,Mon Aug 29 05:13:36 IST 2011,My mom Walmart morning- wth buying 
ayyeBadGyaal,Mon Aug 29 05:08:15 IST 2011,Im glad I homework yesterday Its damn hot focus
ayyeBadGyaal,Mon Aug 29 05:03:39 IST 2011,If wasnt hot Id make brownies  red velvet cup cakes school tomorrow
ayyeBadGyaal,Mon Aug 29 04:59:14 IST 2011,Cooking n LW  Rice  beans platanos flautas
ayyeBadGyaal,Sun Aug 28 23:26:32 IST 2011,Slowly please undress I aint even playing I starting now 
ayyeBadGyaal,Sun Aug 28 23:24:57 IST 2011,Then sweep feet
ayyeBadGyaal,Sun Aug 28 23:16:17 IST 2011,You telling things wanna I plans d things
ayyeBadGyaal,Sun Aug 28 23:15:26 IST 2011,I think I feel right here deep inside alright Yeah
ayyeBadGyaal,Sun Aug 28 23:14:36 IST 2011,I know want girl think mind Am I right  Yeah
ayyeBadGyaal,Sun Aug 28 12:28:41 IST 2011,This new Zumba dvd I bought today aint joke
ayyeBadGyaal,Sun Aug 28 12:13:13 IST 2011,Zumba 
ayyeBadGyaal,Sun Aug 28 12:02:40 IST 2011,They dont see whats behind smile
ayyeBadGyaal,Sun Aug 28 12:02:04 IST 2011,You talk suits convenience well Im sorry Im unavailable moment
ayyeBadGyaal,Sun Aug 28 11:54:15 IST 2011,How I things far
ayyeBadGyaal,Sun Aug 28 11:53:46 IST 2011,The anniversary riding SOLO here  needed break
ayyeBadGyaal,Sun Aug 28 11:43:25 IST 2011,Love  basketball 
ayyeBadGyaal,Sun Aug 28 11:39:02 IST 2011,np aaliyah one I gave heart
ayyeBadGyaal,Sun Aug 28 11:26:15 IST 2011,Under field major tho 
ayyeBadGyaal,Sun Aug 28 11:25:38 IST 2011,Sometimes I think doing Army Reserve
ayyeBadGyaal,Sun Aug 28 11:22:37 IST 2011,Time really go fast
