username,time,tweet
mix1SanDiego,Thu Sep 01 05:29:30 IST 2011,Yay Wednesday  Join 5 mile run Mission Bay tonight Meet runners bathroom south clairemont 6pm
mix1SanDiego,Thu Sep 01 03:31:05 IST 2011,Walking around SDSU made miss college Good thing well back next week giving out free stuff
mix1SanDiego,Wed Aug 31 22:25:16 IST 2011,Hey SDSU look mix1 van today campus Mention tweet win nice treat
mix1SanDiego,Wed Aug 31 20:32:57 IST 2011,Where see more mix1  Tell workout
mix1SanDiego,Wed Aug 31 19:53:57 IST 2011,RT  Find San Diego Bootcamp thats Right You - Reviews San Diego Bootcamps 
mix1SanDiego,Wed Aug 31 07:30:56 IST 2011,Training TriRock San Diego  Dont forget mix1 recovery shake Well support training well race day
mix1SanDiego,Wed Aug 31 05:37:27 IST 2011,RT  Need motivation Check out mix1 Facebook page cool link 76 ways Get Moving
mix1SanDiego,Tue Aug 30 22:53:34 IST 2011,smart RT “ For best events SoCal follow   ”
mix1SanDiego,Tue Aug 30 01:21:01 IST 2011,RT     great job today people Mix1 gave much needed recovery protein smoothies Aimee rocke 
mix1SanDiego,Mon Aug 29 21:46:04 IST 2011,Whew workout  Knows whats up  Check out great workout
mix1SanDiego,Mon Aug 29 19:18:23 IST 2011,We ready go    
mix1SanDiego,Mon Aug 29 11:30:42 IST 2011,Cant wait RT “  see bright early Bootcamp 1755 East Mission Bay Drive”
mix1SanDiego,Mon Aug 29 11:28:33 IST 2011,Peter make proud RT “ CO marketing manager Peter Archer finished IM Louisville rocking 1141 Way go Peter”
mix1SanDiego,Sun Aug 28 00:55:29 IST 2011, glad made through storm kept sampling  What trooper dedication
mix1SanDiego,Sat Aug 27 07:36:22 IST 2011,RT  Looking great health club San Diego Accept FREE 7 day membership try out club   
mix1SanDiego,Fri Aug 26 22:47:31 IST 2011,This early bird deadline extended Labor Day Pier Swim Oceanside Sign up today
mix1SanDiego,Fri Aug 26 22:28:44 IST 2011,told Yummy RT “  tried mix1 cereal instead milk morning awesome”
mix1SanDiego,Fri Aug 26 10:56:50 IST 2011,LOVE much RT “ Fartleks giggle name mentioned TheWorldsMostInterestingRunner”
mix1SanDiego,Fri Aug 26 09:01:08 IST 2011, LOVE  Thanks sharing keep coming
mix1SanDiego,Fri Aug 26 08:26:31 IST 2011, I looking interesting man world quote  This one one  What
mix1SanDiego,Fri Aug 26 08:25:25 IST 2011,What workout   joke Check guys out want seriously awesome coaching
mix1SanDiego,Fri Aug 26 05:47:19 IST 2011,Getting ready meet guys  track Wish luck
mix1SanDiego,Fri Aug 26 05:45:52 IST 2011,RT  Thank Mix1 rep Heather product manager Laura doing tasting patients  Its http 
mix1SanDiego,Fri Aug 26 03:33:58 IST 2011,love RT “ We cravings check out yummy alternatives Chocolate Chips YES please 
mix1SanDiego,Fri Aug 26 00:41:35 IST 2011,RT  Why Whey read latest mix1 blog discover wonders whey relates “diet induced thermogenesis” 
mix1SanDiego,Thu Aug 25 22:54:48 IST 2011,Want sample mix1  Were hanging  till 11a today giving out samples Stop 
mix1SanDiego,Thu Aug 25 21:07:02 IST 2011,Start day GlutenFree way Grab mix1 GF
mix1SanDiego,Thu Aug 25 20:08:55 IST 2011,Nice lil 5 mile run start day  What morning
mix1SanDiego,Thu Aug 25 10:35:14 IST 2011,Anyone instagram  Been posting event pics think Im addicted Check em out mix1sd name
mix1SanDiego,Thu Aug 25 10:23:50 IST 2011,I know well RT “ Foam roller Wednesday night date Runners”
mix1SanDiego,Thu Aug 25 05:56:18 IST 2011,yummy RT “ Working late office today thank goodness I  proteinshake 
mix1SanDiego,Thu Aug 25 05:14:26 IST 2011,Its time favorite run week hosted  mission bay Hope see
mix1SanDiego,Wed Aug 24 23:32:17 IST 2011,On way up torreypines 
mix1SanDiego,Wed Aug 24 21:06:17 IST 2011,RT  Good morning sunny SoCal mixers  Today International Waffle Day  Add little LP Bluberry LP Acai Pomegranate  
mix1SanDiego,Wed Aug 24 12:48:17 IST 2011,RT  RnR Las Vegas price increase 9/5/11  The awesome training program starts same week  
mix1SanDiego,Wed Aug 24 12:41:29 IST 2011,My pleasure “ Thanks   stopping Turbo Cycling Class tonight delicious samples”
mix1SanDiego,Wed Aug 24 05:38:34 IST 2011,RT  CatalystEnduranceCoaching website finally updated New logos updated info online training programs Please RT http// 
mix1SanDiego,Wed Aug 24 05:37:09 IST 2011,Whats workout  tonight
mix1SanDiego,Wed Aug 24 03:18:53 IST 2011,Having snack office 
mix1SanDiego,Wed Aug 24 03:16:57 IST 2011,RT  SanDiego looking trainer  100 local independent trainers search location type training  
mix1SanDiego,Tue Aug 23 20:44:44 IST 2011,easy  You guys rock RT “ Its deuceday need reach 4000 followers today Who going help LEGGO”
mix1SanDiego,Tue Aug 23 06:45:03 IST 2011, I love run bay maintain healthy mental state Whats workout choice
mix1SanDiego,Tue Aug 23 05:33:23 IST 2011,great point  SD workout “ Do want see Mix1 gym Let know workout”
mix1SanDiego,Tue Aug 23 05:26:42 IST 2011, I started day making batch 90 cal orange twist pancakes I replace cup water cup mix1 Try time
mix1SanDiego,Tue Aug 23 05:24:08 IST 2011, check out mix1 enhanced performance protein shakes healthier option 10 looking healthy protein smoothie
mix1SanDiego,Mon Aug 22 08:03:38 IST 2011,Just great nap working butts Hope everyone great race AFCHalfMarathon
mix1SanDiego,Mon Aug 22 02:58:01 IST 2011,Buff bodies love mix1 AFCHalfMarathon  
mix1SanDiego,Sun Aug 21 21:25:12 IST 2011,Congrats  being super fast AFCHalf finisher 
mix1SanDiego,Sun Aug 21 18:01:37 IST 2011,Happy race morning AFCHalfMarathon traffic 
mix1SanDiego,Sun Aug 21 17:51:54 IST 2011,good luck  See finish line  “ AFCHalf Marathon  Lets this”
