username,time,tweet
sbixbyxo,Sat Sep 01 05:29:48 IST 2012,My brother sister caught decent sized fish lake I swimming earlier neveragain
sbixbyxo,Fri Aug 31 22:21:18 IST 2012,Youre one I need oh yes indeeeeed
sbixbyxo,Fri Aug 31 06:52:21 IST 2012,This never old  
sbixbyxo,Fri Aug 31 03:45:07 IST 2012, Im always good 
sbixbyxo,Fri Aug 31 03:36:07 IST 2012, supper 
sbixbyxo,Fri Aug 31 03:36:03 IST 2012,So nice hug   again 
sbixbyxo,Thu Aug 30 23:40:40 IST 2012,My mother hugged Walmart greeter onlykathy
sbixbyxo,Thu Aug 30 20:23:31 IST 2012,Moncton today 
sbixbyxo,Thu Aug 30 07:47:49 IST 2012,WOW
sbixbyxo,Thu Aug 30 05:31:26 IST 2012,The moment briefly become ninja smoke campfire blows face 
sbixbyxo,Thu Aug 30 04:11:53 IST 2012,Back again AWESOME
sbixbyxo,Wed Aug 29 07:18:10 IST 2012,RT  The whole concept expected tips bothers We tip good/decent service Making tips automatic defeats incentive
sbixbyxo,Wed Aug 29 06:04:48 IST 2012,Should bought book I definitely finished before Sunday poordecisionmaker
sbixbyxo,Tue Aug 28 22:57:39 IST 2012,It KILLING look Fifty Shades Freed without buying But I know I I wont class readings done 
sbixbyxo,Tue Aug 28 03:15:56 IST 2012,“ Hitting hip corner feeling youve shot”  last summer LOL ouch
sbixbyxo,Mon Aug 27 22:14:22 IST 2012,So much excitement ahead D LML
sbixbyxo,Mon Aug 27 20:51:18 IST 2012,Good-bye until Sunday beautiful Sackville 
sbixbyxo,Mon Aug 27 20:30:03 IST 2012,AND I LOVE SURPRISING THEM  3  
sbixbyxo,Mon Aug 27 20:28:25 IST 2012,In Sackville lunch  see  AND   ilovereunions ilovemygirls
sbixbyxo,Mon Aug 27 14:23:14 IST 2012,RT  Dont text youre gonna take 10 fucking years text back
sbixbyxo,Mon Aug 27 05:44:57 IST 2012,Good-bye Newfoundland I love 3
sbixbyxo,Mon Aug 27 04:38:43 IST 2012, Wow I actually forgot pack ALL underwear Bras included I never felt stupid triptolasenzainmyfuture sobad
sbixbyxo,Mon Aug 27 01:12:42 IST 2012,And even though Im excited NB goodbyes still sad  tears
sbixbyxo,Sun Aug 26 21:40:53 IST 2012,It really feel Im leaving today Sooo different last year
sbixbyxo,Sun Aug 26 07:39:25 IST 2012,Last night Newfoundland crazy
sbixbyxo,Sun Aug 26 07:37:32 IST 2012, O jealous
sbixbyxo,Sun Aug 26 04:48:20 IST 2012,Wow whole time Ive excited back Sack right now Im feeling little sad leaving ilovemyfamily
sbixbyxo,Sat Aug 25 21:38:28 IST 2012,ashleighh17 hahaha wow
sbixbyxo,Sat Aug 25 21:34:15 IST 2012,ashleighh17 LOL RYAN DEAN Thats awkward
sbixbyxo,Sat Aug 25 21:20:57 IST 2012,ashleighh17 oh okay thanks guuurl 
sbixbyxo,Sat Aug 25 19:57:47 IST 2012,Wow Im leaving tomorrow datshitcray ishouldpack
sbixbyxo,Sat Aug 25 09:13:34 IST 2012, I knowww JOIN THE CLUB p
sbixbyxo,Sat Aug 25 09:11:43 IST 2012, haha yesss
sbixbyxo,Sat Aug 25 08:59:27 IST 2012, 3 
sbixbyxo,Sat Aug 25 08:57:46 IST 2012, I Brookie  comecuddle
sbixbyxo,Sat Aug 25 06:10:47 IST 2012,Now much late take second look
sbixbyxo,Sat Aug 25 00:03:41 IST 2012,ashleighh17 okay good plan And Patrick protect
sbixbyxo,Sat Aug 25 00:01:48 IST 2012,ashleighh17 hes gone sure
sbixbyxo,Fri Aug 24 23:54:38 IST 2012,ashleighh17 LOL YOURE KIDDING hide
sbixbyxo,Fri Aug 24 07:12:44 IST 2012,Oh shaaaat BB14
sbixbyxo,Thu Aug 23 08:23:53 IST 2012,RT  Just back excellent staff supper perksofanawsomejob
sbixbyxo,Wed Aug 22 20:23:12 IST 2012, I totally nurse believe oops toofar
sbixbyxo,Wed Aug 22 05:40:20 IST 2012, start out life paying Nooo thanks p
sbixbyxo,Wed Aug 22 05:07:27 IST 2012,University going make family poor
sbixbyxo,Wed Aug 22 00:24:55 IST 2012,Ice cream ashleighh17 calm nerves sketchy encounter
sbixbyxo,Tue Aug 21 18:38:43 IST 2012,Last day work timeflies
sbixbyxo,Tue Aug 21 02:14:13 IST 2012,Out supper momma 
sbixbyxo,Sun Aug 19 23:09:24 IST 2012,CB day 
