username,time,tweet
brokxnscars,Tue Mar 01 05:29:59 IST 2016,depression99 I know exactly Be careful Itll take used But itll okay
brokxnscars,Fri Feb 26 00:52:05 IST 2016,RT Minds Its time teach each others difference between negative body image eatingdisorders EDAW 
brokxnscars,Fri Feb 26 00:51:31 IST 2016,RT  • forcing anorexics eat doesnt work• stopping bulimics purging doesnt work• hiding food binge eate…
brokxnscars,Wed Feb 24 22:52:17 IST 2016,RT  I dont care I skinny youYour opinions influence disordered thoughts I believe Im fat m…
brokxnscars,Tue Feb 23 09:28:08 IST 2016,😭😭😭
brokxnscars,Sun Feb 21 10:54:27 IST 2016,RT  StoneColdVideo Feb 23 2016 
brokxnscars,Thu Feb 18 18:49:05 IST 2016,  7
brokxnscars,Thu Feb 18 12:45:36 IST 2016,Im tired 
brokxnscars,Mon Feb 15 23:32:29 IST 2016,RT  Cross line want better person dont know
brokxnscars,Sun Feb 14 03:21:53 IST 2016,InternetFriendsDay grateful met Youre amazing I hope never lose contact Girl4ever I love ya 💘💝💞💗💖❤
brokxnscars,Sun Feb 14 03:20:35 IST 2016,InternetFriendsDay Girl4ever sisters now I hope never lose contact Because youre life youre reason Im alive
brokxnscars,Sun Feb 14 03:19:19 IST 2016,InternetFriendsDay Girl4ever youre greatest friend Ive met Im sure Id without 💜👌💗🙈😸 I love ya
brokxnscars,Sat Feb 13 09:36:39 IST 2016,Kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kil-
brokxnscars,Sat Feb 13 02:00:10 IST 2016,I feel sick right now
brokxnscars,Sat Feb 13 00:10:36 IST 2016,RT  eats 4 grapesme well I really ED I wouldnt eaten Im clearly faking fatmebinges ou…
brokxnscars,Fri Feb 12 13:05:23 IST 2016,benadryl lifesaver comes sleeping 😍😍
brokxnscars,Fri Feb 12 12:46:54 IST 2016,My stomach hurts 😣
brokxnscars,Fri Feb 12 09:32:57 IST 2016,1HourPolls Im getting 😂
brokxnscars,Fri Feb 12 08:21:31 IST 2016,I dont know anxiety I feel sick
brokxnscars,Fri Feb 12 08:14:24 IST 2016,How feel last few tweets
brokxnscars,Fri Feb 12 08:13:35 IST 2016,Im going make poll tell think voting 
brokxnscars,Fri Feb 12 08:12:46 IST 2016,Stay strong stay beautiful stay
brokxnscars,Fri Feb 12 08:12:07 IST 2016,Yes still bad days cant stop standing back up
brokxnscars,Fri Feb 12 08:09:17 IST 2016,You You fall back up And fall thousand times still back up It hard
brokxnscars,Fri Feb 12 08:08:22 IST 2016,I mean I wanted die told To I lot better I before
brokxnscars,Fri Feb 12 08:07:36 IST 2016,I dark place last year I now But here help extremely grateful
brokxnscars,Fri Feb 12 08:06:46 IST 2016,Itll better I know thats want hear better eventually It
brokxnscars,Fri Feb 12 08:05:36 IST 2016,I know struggle youve here one Im very grateful appreciativeYou amazing
brokxnscars,Fri Feb 12 08:04:21 IST 2016,I wanted followers extremely strong I wouldnt here wasnt I love much
brokxnscars,Fri Feb 12 08:02:53 IST 2016,Today wasnt good day
brokxnscars,Fri Feb 12 04:34:01 IST 2016,I panic attack class leave room
brokxnscars,Thu Feb 11 11:55:13 IST 2016,RT  I feel bad ex girlfriend cuz tell everyone meets 50 thousand Instagram followers n t…
brokxnscars,Thu Feb 11 11:54:46 IST 2016,RT  Our love ocean storms always see clear end 
brokxnscars,Thu Feb 11 11:54:43 IST 2016,RT  You somebody makes forget felt sad 
brokxnscars,Thu Feb 11 11:54:24 IST 2016,RT  Rt save life 💗 
brokxnscars,Thu Feb 11 11:54:15 IST 2016,RT  phone constantly 20
brokxnscars,Thu Feb 11 11:52:36 IST 2016,RT  I eat cope pain  purge flush guilt away
brokxnscars,Thu Feb 11 11:52:32 IST 2016,RT  A pill drown shame A purge stop gain A cut break vein A drink win game
brokxnscars,Thu Feb 11 11:52:28 IST 2016,RT  Puke up sadnessFlush disappointmentI e m p t y Emotionally physically Empty hollow heart
brokxnscars,Thu Feb 11 11:52:22 IST 2016,RT  Its lot less exciting lose weight already lost Like oh I hit weight goal long time ago …
brokxnscars,Thu Feb 11 11:51:51 IST 2016,RT  If eating disorders controlwhydo Ifeelout ofcontrol
brokxnscars,Thu Feb 11 11:51:48 IST 2016,RT  One day youll notice I starveOne day youll notice I abuse diet pillsOne day youll notice EDBut wil…
brokxnscars,Thu Feb 11 11:51:46 IST 2016,RT  The cutson wristare healingBut wounds heartare still deep
brokxnscars,Thu Feb 11 11:51:42 IST 2016,RT  The cravingbefore cutThe tinglethe rushwhen cutThe guiltthe regretthe panicafter cutIts addict…
brokxnscars,Thu Feb 11 11:51:12 IST 2016,RT  Im gonna eat Fuck eating disordereatsHOLY SHIT Why fuck I eat Im greedy fat whale
brokxnscars,Thu Feb 11 11:51:10 IST 2016,RT  I dont want eat I mean I I dont want gain weight
brokxnscars,Thu Feb 11 11:47:31 IST 2016,RT  Dear parents 
brokxnscars,Thu Feb 11 11:47:15 IST 2016,RT  The truth eating disorder 
brokxnscars,Thu Feb 11 11:35:42 IST 2016,RT  OH MY GOD 😂 
