username,time,tweet
geraldinreverse,Tue Mar 01 05:29:38 IST 2016,Every Bryson Tiller fan bucket hat back closet
geraldinreverse,Tue Mar 01 05:03:40 IST 2016,Every time talks actually see stupid forming corners mouth
geraldinreverse,Tue Mar 01 00:50:38 IST 2016, FINGERS CROSSED
geraldinreverse,Tue Mar 01 00:47:25 IST 2016, along work related injuries
geraldinreverse,Mon Feb 29 21:36:22 IST 2016,Ill become president make sure start putting Heath bars vending machines
geraldinreverse,Mon Feb 29 19:39:51 IST 2016,RT  Do use slang even joke fam once 3 years ago now I talk I count brain cells one hand
geraldinreverse,Mon Feb 29 19:15:59 IST 2016,Anyway heres Ultralight beam
geraldinreverse,Mon Feb 29 19:12:56 IST 2016,I dont mean brag Im quite disappointment
geraldinreverse,Mon Feb 29 12:05:34 IST 2016,RT  Leo Oscar later tonight 
geraldinreverse,Mon Feb 29 11:43:37 IST 2016,RT  
geraldinreverse,Mon Feb 29 11:41:15 IST 2016,RT  Leo wins Oscar walking slowly room
geraldinreverse,Mon Feb 29 11:25:05 IST 2016,RT  take away Great Gatsby Wolf Wall Street add Inception right money 
geraldinreverse,Mon Feb 29 11:06:59 IST 2016,buys shot glass nyquil
geraldinreverse,Mon Feb 29 10:38:35 IST 2016,RT  Get anal lube ready ladies LEO WON
geraldinreverse,Mon Feb 29 08:51:38 IST 2016,RT Arsh How Swae lee unappealing anyone 
geraldinreverse,Mon Feb 29 08:50:33 IST 2016,RT  Stop fkn targeting
geraldinreverse,Mon Feb 29 08:33:45 IST 2016,RT  Your boyfriends still wears true religion
geraldinreverse,Mon Feb 29 08:09:13 IST 2016,RT  The day Gerald gets beard day realize grew up
geraldinreverse,Mon Feb 29 07:32:26 IST 2016,Nothing productive come caring people feel youre doing life
geraldinreverse,Mon Feb 29 05:47:05 IST 2016,Frank oceans probably hiding well counting coins granting wishes
geraldinreverse,Mon Feb 29 05:44:43 IST 2016,I tweeted instead something stupid
geraldinreverse,Mon Feb 29 05:27:37 IST 2016,RT  Craig Green Smooth denim denim moment - menswear mensfashion style  
geraldinreverse,Mon Feb 29 05:26:30 IST 2016,RT  When gonna make Bush 9/11 documentaryopen sceneDick Cheney listening Bombs over Baghdad Outkast cou…
geraldinreverse,Mon Feb 29 05:25:36 IST 2016,RT  respond back DM  
geraldinreverse,Mon Feb 29 04:50:03 IST 2016,obama 
geraldinreverse,Mon Feb 29 04:31:36 IST 2016,obama 
geraldinreverse,Mon Feb 29 04:18:09 IST 2016,RT  hope people know bleaching ass hole isnt regular Clorox Bleach
geraldinreverse,Mon Feb 29 04:14:20 IST 2016,RT  Sue Klebold talking son Dylan 
geraldinreverse,Mon Feb 29 04:02:02 IST 2016,RT Everson Today such beautiful day outside loads up Fallout 4
geraldinreverse,Mon Feb 29 03:56:24 IST 2016,RT  Why bottles honey shaped bear
geraldinreverse,Mon Feb 29 03:54:00 IST 2016,Utah gets weirder year
geraldinreverse,Mon Feb 29 03:48:36 IST 2016,  I stayed Georgia
geraldinreverse,Mon Feb 29 03:48:02 IST 2016,RT   really learn HAHAHAH nuts Utah
geraldinreverse,Mon Feb 29 03:45:26 IST 2016,MORMONS WEAR DIFFERENT UNDERWEAR WHERE TF DO I EVEN LIVE
geraldinreverse,Mon Feb 29 03:28:26 IST 2016, yep
geraldinreverse,Mon Feb 29 03:26:27 IST 2016, 
geraldinreverse,Mon Feb 29 03:25:28 IST 2016,Youre smart decisions make 👍
geraldinreverse,Mon Feb 29 03:11:51 IST 2016,unpopularopinion Chance rapper decent rapper over hyped yall lack positivity lives
geraldinreverse,Mon Feb 29 03:08:47 IST 2016,Isaiah Rashad contest 
geraldinreverse,Mon Feb 29 02:33:21 IST 2016,RT  The world needs more street tacos
geraldinreverse,Mon Feb 29 02:32:25 IST 2016,RT  Name one genius aint lazy
geraldinreverse,Mon Feb 29 01:50:56 IST 2016,RT  yall gon ignore gods egypt white cast orr
geraldinreverse,Mon Feb 29 01:49:58 IST 2016,RT  My mom made fake twitter account follow I dnt know hey mom I coke ecstasy fuck girl…
geraldinreverse,Mon Feb 29 00:52:17 IST 2016,Slum Villiage × Selfish 
geraldinreverse,Mon Feb 29 00:41:34 IST 2016,RT  I LOVED Aaron 
geraldinreverse,Mon Feb 29 00:39:35 IST 2016,Everyday I wake up without brick window I love little less
geraldinreverse,Sun Feb 28 13:56:40 IST 2016,RT  sexting 
geraldinreverse,Sun Feb 28 13:40:31 IST 2016,All anyone hear touch yourself thinking hair looks nice
geraldinreverse,Sun Feb 28 13:33:17 IST 2016,RT  If All Lives Matter dont listen hip hop forbidden
