username,time,tweet
tourbelfast,Sun Feb 28 18:42:44 IST 2016,Joining tour   Buy ticket  receive free tea coffee
tourbelfast,Sun Feb 28 18:35:49 IST 2016,  Just waved
tourbelfast,Sun Feb 28 18:01:22 IST 2016,
tourbelfast,Sun Feb 28 13:50:30 IST 2016,Meanwhile Jimmy Nesbitts hotel room morning 
tourbelfast,Sun Feb 28 13:32:16 IST 2016,RT   bus companies appear Always trust international red bus
tourbelfast,Sun Feb 28 13:30:45 IST 2016,Congratulations  Our open top bus awaits magill 
tourbelfast,Sun Feb 28 13:26:01 IST 2016,RT  Open top bus tour Belfast Monday Has   
tourbelfast,Sat Feb 27 23:48:07 IST 2016,RT  Fight fans braced Frampton’s clash Quigg Boxing fans ready huge night ahead Belfast’s w 
tourbelfast,Sat Feb 27 23:47:42 IST 2016,RT   Paying use twitter paying put graffiti pub wall
tourbelfast,Sat Feb 27 17:24:15 IST 2016,RT  A list bars showing FramptonQuigg fight   
tourbelfast,Thu Feb 25 15:08:40 IST 2016,RT  Well left first Brewery Tour Not single guest bus back  Cheers 🍻 ht…
tourbelfast,Thu Feb 25 02:57:16 IST 2016,
tourbelfast,Wed Feb 24 01:04:16 IST 2016,RT  lisajohnston01 great tour sunny Belfast City Sightseeing  Ed full info  very funny guideThank 
tourbelfast,Tue Feb 23 18:49:48 IST 2016,See The New York Times up Belfast 
tourbelfast,Mon Feb 22 19:12:14 IST 2016,RT  Stunning weather here Belfast Parliament House   Great tour  👍🏼 
tourbelfast,Sun Feb 21 19:29:44 IST 2016,This blogger decided choose show Belfast 30 hours 
tourbelfast,Sun Feb 21 02:09:18 IST 2016, They one those
tourbelfast,Sun Feb 21 01:24:05 IST 2016, 
tourbelfast,Sat Feb 20 03:40:39 IST 2016,  Seriously
tourbelfast,Fri Feb 19 22:58:57 IST 2016,RT  Our trip  inc transport 2 nights hotel  pop up  much more infobelfastfoodtourcom ht…
tourbelfast,Fri Feb 19 22:56:22 IST 2016,RT  We took bus back golden age film Belfast Vintage Cinema Club  
tourbelfast,Fri Feb 19 21:45:58 IST 2016,Great review Cinema Club Next one coming soon 
tourbelfast,Fri Feb 19 20:16:30 IST 2016,I posted new photo Facebook 
tourbelfast,Fri Feb 19 15:33:23 IST 2016,
tourbelfast,Fri Feb 19 15:32:13 IST 2016,Mid term fun continues weekend Titanic Museum hop city tour stop number 4 weekend 
tourbelfast,Fri Feb 19 13:18:19 IST 2016,RT  Not bad morning Belfast 
tourbelfast,Fri Feb 19 05:18:59 IST 2016, Love work
tourbelfast,Fri Feb 19 03:30:33 IST 2016,RT   Belfasthour Folks come fabulous networking event I guest speaker McKeeverHotels  ht…
tourbelfast,Thu Feb 18 21:20:47 IST 2016, Its gonna rain Just know
tourbelfast,Thu Feb 18 21:18:58 IST 2016,My view today 
tourbelfast,Thu Feb 18 21:15:40 IST 2016, 😜
tourbelfast,Thu Feb 18 21:13:33 IST 2016,
tourbelfast,Thu Feb 18 21:11:08 IST 2016, Second choice I
tourbelfast,Thu Feb 18 21:05:16 IST 2016, Hate
tourbelfast,Thu Feb 18 20:57:35 IST 2016, Great pic
tourbelfast,Thu Feb 18 20:57:22 IST 2016,RT   🚌👍🏼 
tourbelfast,Thu Feb 18 04:45:18 IST 2016,RT  On Belfast bus tour  recognised  under 10s player  
tourbelfast,Thu Feb 18 00:31:58 IST 2016,RT  Dont think new apprentice take pace 
tourbelfast,Tue Feb 16 18:51:51 IST 2016,RT  Great tour Belfast  Not best pics great tour visitbelfast 
tourbelfast,Tue Feb 16 18:51:45 IST 2016,RT  More pics  today 
tourbelfast,Tue Feb 16 18:51:42 IST 2016,RT  More pics today  
tourbelfast,Sun Feb 14 17:46:27 IST 2016,RT  Happy valentines 
tourbelfast,Sun Feb 14 17:27:12 IST 2016,Whos looking forward season 6 
tourbelfast,Sun Feb 14 17:19:40 IST 2016,
tourbelfast,Sun Feb 14 16:25:19 IST 2016, Hop stop number 7 find love ❤️
tourbelfast,Sun Feb 14 16:23:25 IST 2016,  A good thought though
tourbelfast,Sun Feb 14 01:39:31 IST 2016,
tourbelfast,Sun Feb 14 01:37:27 IST 2016,Pictures wedding transport today First wedding job little Endeavour Find out more hiring 
tourbelfast,Sat Feb 13 18:58:14 IST 2016,Our vintage buses providing wedding transport today 
tourbelfast,Sat Feb 13 18:55:56 IST 2016,RT ris4rachel  tour Belfast fiancé fun love justengaged 💍 
