username,time,tweet
my3gts,Tue Mar 01 04:31:01 IST 2016,Turned  watch   caught tail end TheFive Tanteros book coming out No wonder supports Trump SMDH
my3gts,Tue Mar 01 04:28:22 IST 2016,RT  Trump Despises Anyone He Considers Less HimWakeUpAmerica HE Considers 99 US His Inferiors NeverTrump http…
my3gts,Tue Mar 01 03:30:50 IST 2016,   He knows He knows Trump fanatics wont question
my3gts,Tue Mar 01 03:27:08 IST 2016,RT     The current governor killing economy Rubio told truth whe…
my3gts,Tue Mar 01 03:26:52 IST 2016,RT   So mean ConMan Trump SUPPORTS US taxpayer bailout Puerto Ricos big spending liberal gover…
my3gts,Tue Mar 01 03:26:01 IST 2016,RT  makedonalddrumpfagain  
my3gts,Tue Mar 01 03:24:25 IST 2016,David Green founder CEO Hobby Lobby backing  
my3gts,Tue Mar 01 03:23:48 IST 2016,PuraVida      Make sure add 
my3gts,Tue Mar 01 03:22:39 IST 2016,RT  CONGRATULATIONS VERY PROUD OF MY MILITARY BROTHER REAL HEROMarcomentum RubioForPresident  
my3gts,Tue Mar 01 02:43:23 IST 2016,RT  CNN Guest Destroys Katrina Pierson Maybe She’s ‘One Blacks’ Trump Pays Clean Up His Mess  …
my3gts,Tue Mar 01 02:35:08 IST 2016,RT  RubioRepublican VAPrimary  
my3gts,Tue Mar 01 02:34:51 IST 2016,RT  My uncle lives OH Democrat told he’s skeptical Hillary She’s vulnerable folks We CANN…
my3gts,Tue Mar 01 02:32:05 IST 2016, There video photographer shoved SS agent  met w/appropriate response
my3gts,Tue Mar 01 02:24:29 IST 2016,RT  TRUE BUT CHRISTIE WILL PLAY STUPID HES JUST DOING PAID WORK FOR HIS BOSS DRUMPF NOW NOW HE CALLS HIM MRBOSS 
my3gts,Tue Mar 01 02:23:41 IST 2016,RT  Millions conservatives over country unitingForRubio NeverTrump 
my3gts,Tue Mar 01 02:23:12 IST 2016,RT Sally First funny No Trump written cow shit The second cow farmer Lol 
my3gts,Tue Mar 01 02:22:41 IST 2016,RT  Idaho cow farmer uses manure send Trump message 
my3gts,Tue Mar 01 02:21:52 IST 2016,RT  Ben Carson hes until people stop sending money PLEASE STOP SENDING BEN CARSON MONEY
my3gts,Tue Mar 01 02:18:43 IST 2016,RT  Hilarious  friend R Stone told Rubio Koches planning steal election Take meds Se…
my3gts,Tue Mar 01 02:17:30 IST 2016,RT   well case fuck guy You shove secret service fuck up
my3gts,Tue Mar 01 02:16:32 IST 2016,RT    The photographer pushed SS agent
my3gts,Tue Mar 01 02:11:00 IST 2016,RT  Of course Because entire campaign nothing fleecing people money  
my3gts,Tue Mar 01 01:12:07 IST 2016,  Not wealthy enough shop Sharper Image
my3gts,Tue Mar 01 01:09:36 IST 2016,RT  Please people Do watch Hannity tonight Hes giving another hour trump day before important election Disgus…
my3gts,Tue Mar 01 01:07:49 IST 2016,  The one fact I know white man shot wouldnt media AT ALL Can folks wait
my3gts,Tue Mar 01 01:06:47 IST 2016,  I live 10 miles away  basically called racist son cuz I think wait 4 facts
my3gts,Tue Mar 01 01:02:49 IST 2016,RT  Trumps awful KKK interview happened Christie bailed last-minute 
my3gts,Tue Mar 01 00:58:47 IST 2016,  judging wrong word
my3gts,Tue Mar 01 00:54:45 IST 2016,   We dont know accurate Lets wait  hear more facts
my3gts,Tue Mar 01 00:49:10 IST 2016,RT   
my3gts,Tue Mar 01 00:37:40 IST 2016, NO ONE left right conservative progressive approve Donald Trump representing party country NEVERTRUMP
my3gts,Tue Mar 01 00:31:58 IST 2016, Some time want look DELEGATES before claiming Trump nominee FAR being done deal
my3gts,Tue Mar 01 00:30:07 IST 2016, Often rarely hear
my3gts,Tue Mar 01 00:03:08 IST 2016,   Just stop lying That help
my3gts,Mon Feb 29 23:32:16 IST 2016,RT  Nikki Haley Atlanta Rubio Donald Trump everything I taught kids kindergarten
my3gts,Mon Feb 29 23:31:23 IST 2016,RT  Special guest  rockstar surrogate  here  today Georgia 
my3gts,Mon Feb 29 23:19:52 IST 2016,RT  NeverTrump MakeDonaldDrumpfAgain NotMyFrontrunner  
my3gts,Mon Feb 29 23:19:19 IST 2016,RT  Good lord - 
my3gts,Mon Feb 29 23:18:34 IST 2016,RT  Nikki Haley “Donald Trump everything I taught children kindergarten Buckhead crowd roars
my3gts,Mon Feb 29 23:18:20 IST 2016,RT  Haley told kids exactly Rubio last debate When bully hits hit right back
my3gts,Mon Feb 29 23:15:37 IST 2016,RT  Obviously 
my3gts,Mon Feb 29 23:09:39 IST 2016,RT  Kudos  defending meat  MeatStrong
my3gts,Mon Feb 29 23:08:08 IST 2016,RT  I write article criticizing Trump rejecting KKK  response Res ipsa loquitur  
my3gts,Mon Feb 29 23:06:33 IST 2016,   Ive googled plenty  I thought havent even voted TPP They voted TPA
my3gts,Mon Feb 29 23:02:03 IST 2016,   Please tell date TPP vote
my3gts,Mon Feb 29 20:21:43 IST 2016, janet  MakeDonaldDrumpfAgain
my3gts,Mon Feb 29 20:17:10 IST 2016,RT  I stuck Drumpf It more Aryan fascistic Fatherland kinda feel ya knowmakedonalddru…
my3gts,Mon Feb 29 20:15:01 IST 2016,RT    MakeDonaldDrumpfAgain myparty   SuperTuesday voteRubio 
my3gts,Mon Feb 29 20:14:53 IST 2016,RT    MakeDonaldDrumpfAgain myparty   SuperTuesday voteRubio 
my3gts,Mon Feb 29 20:08:16 IST 2016,janet   I woke up seeing John Oliver video Did yall watch  It HILARIOUS  True
