username,time,tweet
amera_hussain,Tue Mar 01 05:29:58 IST 2016,Gets time night I think million different things once  I need cuddle solve 99
amera_hussain,Sat Feb 27 04:26:36 IST 2016,story life knew better anyway
amera_hussain,Thu Feb 25 16:53:47 IST 2016,Happy birthday Bourne 🎉 hope fab day weekend🍾🎈 xx
amera_hussain,Thu Feb 25 06:03:17 IST 2016,Love little things life make feel blessed ☺️
amera_hussain,Tue Feb 23 05:27:13 IST 2016,RT  The work video literally worked soul cliff good
amera_hussain,Tue Feb 23 05:27:03 IST 2016,RT  Best friends make life much better
amera_hussain,Tue Feb 23 03:17:44 IST 2016,She sweet candy flowers
amera_hussain,Mon Feb 22 05:38:25 IST 2016,RT  She gets way way
amera_hussain,Fri Feb 19 16:37:48 IST 2016, main love forever ❣
amera_hussain,Fri Feb 19 16:15:03 IST 2016,Celebratory drinks tonight mains loves🍸🍾
amera_hussain,Fri Feb 19 04:58:20 IST 2016,RT  He shut down Times Square propose her😩😍💍 
amera_hussain,Fri Feb 19 04:51:09 IST 2016,erinfleming thank lil rock Hope ready show night life London😻 xx
amera_hussain,Thu Feb 18 16:57:32 IST 2016,Happy birthday  hope best day gorgeous girl❣ xx
amera_hussain,Thu Feb 18 04:36:20 IST 2016,Feeling very grateful people I life right now I best loving supportive family friends❤️
amera_hussain,Thu Feb 18 00:36:26 IST 2016, thank lovely So pleased Xx
amera_hussain,Thu Feb 18 00:27:20 IST 2016, thank lil prin 👸🏽😽
amera_hussain,Thu Feb 18 00:24:33 IST 2016, thank lovely😝 xx
amera_hussain,Thu Feb 18 00:11:19 IST 2016, thank happy Celebratory drinks soon pls xxxx
amera_hussain,Thu Feb 18 00:07:31 IST 2016,RT  hussain thank As I 😀 dream team 
amera_hussain,Wed Feb 17 22:35:55 IST 2016,I interview yesterday 24 hours later I already received offer Absolutely over moon😁 
amera_hussain,Wed Feb 17 21:44:35 IST 2016, proud you❤️
amera_hussain,Wed Feb 17 05:05:33 IST 2016,RT  👸🏼  // Runway96 
amera_hussain,Tue Feb 16 16:37:54 IST 2016,Today one important days life
amera_hussain,Tue Feb 16 05:53:04 IST 2016,RT  Cant sleep busy thinking  wear Grammys  
amera_hussain,Tue Feb 16 05:50:03 IST 2016,RT  relationship goal someone motivates become better person show potential …
amera_hussain,Tue Feb 16 05:40:02 IST 2016,RT  Watch 👌 
amera_hussain,Mon Feb 15 23:02:50 IST 2016,RT 40ozVAN Big loyalty
amera_hussain,Mon Feb 15 23:02:06 IST 2016,RT  Surround yourself people going lift higher
amera_hussain,Mon Feb 15 20:10:32 IST 2016,En route second home😁❣ londonbound
amera_hussain,Mon Feb 15 05:00:16 IST 2016,RT  Long stem roses 🔑 
amera_hussain,Sat Feb 13 07:16:45 IST 2016,RT  This looks cool 
amera_hussain,Sat Feb 13 06:51:53 IST 2016,I really nap before coming babysit Cant keep eyes open👀💤
amera_hussain,Wed Feb 10 05:07:54 IST 2016,Happiness found expect 🙈💛
amera_hussain,Tue Feb 09 23:30:50 IST 2016, slightly gutted😔
amera_hussain,Tue Feb 09 22:38:03 IST 2016,No pancakes today 🙅🏽😩
amera_hussain,Mon Feb 08 01:13:46 IST 2016,Sunday well spent lil Ava   👯💖 
amera_hussain,Sun Feb 07 22:09:04 IST 2016,RT  Have many things look forward year 👌
amera_hussain,Fri Feb 05 17:00:25 IST 2016, happy birthday☺️ x
amera_hussain,Fri Feb 05 15:19:08 IST 2016,RT  Back bis baywatch 
amera_hussain,Wed Feb 03 01:47:02 IST 2016,Productive day✅ now straight bed oldie
amera_hussain,Tue Feb 02 00:32:44 IST 2016,Day 1 clean eating torture
amera_hussain,Tue Feb 02 00:31:44 IST 2016,RT  🙍🏼💭✈️🌍⛱🌞⛵️🏜🍹
amera_hussain,Mon Feb 01 14:52:19 IST 2016,In usual Monday morning mood 😒
amera_hussain,Sun Jan 31 21:08:00 IST 2016, happy birthday Hope arent hungover fab day🍾🎉🎈
amera_hussain,Sun Jan 31 21:06:27 IST 2016,Missed angel huge amounts  
amera_hussain,Sun Jan 31 16:37:07 IST 2016,Thats I officially hack nights out anymore
amera_hussain,Thu Jan 28 03:07:00 IST 2016,RT  Brighton graffiti 👍🏻 
amera_hussain,Wed Jan 27 21:27:18 IST 2016,I cant enough peppermint tea moment
amera_hussain,Wed Jan 27 14:16:49 IST 2016,Happy Birthday  🎈 Have lovely birthday weekend Amsterdam love lots ❤️xxxxxx
