username,time,tweet
BIG_NUBS,Thu Sep 01 05:29:45 IST 2011,Just hair cut tried line up bottom beard think fine once grows out more
BIG_NUBS,Thu Sep 01 02:51:22 IST 2011,Very sore very tired
BIG_NUBS,Wed Aug 31 20:17:52 IST 2011,Sometimes I dont know customers fucking stupidand phone telling I spelled fucking wrong
BIG_NUBS,Wed Aug 31 03:54:46 IST 2011, hold up phone now
BIG_NUBS,Tue Aug 30 20:27:00 IST 2011,So Im looking forward workout today
BIG_NUBS,Tue Aug 30 08:01:28 IST 2011,sitting home watching movie fam
BIG_NUBS,Tue Aug 30 05:34:42 IST 2011,Ok brother back daddad kinda didnt talk I dont really care doesnt I dont
BIG_NUBS,Mon Aug 29 22:00:28 IST 2011,So I really want Superman hat come soon I kind cool once
BIG_NUBS,Mon Aug 29 20:30:33 IST 2011,happy brother coming back happy dad tho I talked once left 4 weeks ago
BIG_NUBS,Mon Aug 29 05:46:51 IST 2011,God I hate mom goes cleaning spree
BIG_NUBS,Sun Aug 28 21:04:09 IST 2011,Apparently something wrong memory card phone starting piss
BIG_NUBS,Sun Aug 28 19:53:57 IST 2011,Let yawning extravaganza begin
BIG_NUBS,Sun Aug 28 19:28:11 IST 2011,Another day another dollar made I work free broke
BIG_NUBS,Sun Aug 28 12:32:15 IST 2011,If one hears  tomorrow please start search party jumped
BIG_NUBS,Sun Aug 28 11:37:24 IST 2011,Kinda tired food being home time go taco bell fatass cause I
BIG_NUBS,Sun Aug 28 11:33:36 IST 2011,Heres pic hat 
BIG_NUBS,Sun Aug 28 11:32:00 IST 2011,So I finally ordered fitted Superman hat thats black symbol color looks badass
BIG_NUBS,Sun Aug 28 02:59:50 IST 2011,So decided hat tshirts hoodie
BIG_NUBS,Sun Aug 28 00:55:03 IST 2011,Thinking getting new hat I dont know kind I
BIG_NUBS,Sat Aug 27 22:03:49 IST 2011, I miss bro man weve talked long till back mil
BIG_NUBS,Sat Aug 27 21:55:40 IST 2011,A quick shout out man  teaching solve rubix cube
BIG_NUBS,Sat Aug 27 21:53:25 IST 2011,I register full 50s 20s 2 1 bills
BIG_NUBS,Sat Aug 27 21:30:38 IST 2011,Damn I always hate feeling loneliness I I done talking wife Its 237 days Ive seen
BIG_NUBS,Sat Aug 27 20:18:32 IST 2011,God I feel fucking naked without beard I feel really naked inappropriate something
BIG_NUBS,Sat Aug 27 19:46:14 IST 2011,Just made brand new shirt up ego Im gonna make profit current price check out 
BIG_NUBS,Sat Aug 27 11:45:19 IST 2011,Nothing wrong feeding late night munchies
BIG_NUBS,Sat Aug 27 10:47:27 IST 2011,Ok kinda thinking going quick run taco bell food
BIG_NUBS,Sat Aug 27 08:26:11 IST 2011,Bored right now I idea 
BIG_NUBS,Sat Aug 27 06:50:30 IST 2011,So home made tacos chicken instead beef I best tacos Ive
BIG_NUBS,Sat Aug 27 01:57:04 IST 2011,So gonna eat little bit satisfying workout GETBIG
BIG_NUBS,Sat Aug 27 00:42:28 IST 2011,So anyone know Jimmy Johns deliver 35th Garfield
BIG_NUBS,Fri Aug 26 18:56:07 IST 2011,God damn starbucks busy hell morning
BIG_NUBS,Fri Aug 26 07:03:08 IST 2011,So I idea right now
BIG_NUBS,Fri Aug 26 06:36:05 IST 2011,Sitting watching Indian music videos sister update anything idiotic
BIG_NUBS,Fri Aug 26 06:02:14 IST 2011,So I 500 aunt helping week ballin
BIG_NUBS,Fri Aug 26 02:28:12 IST 2011,Ok feeling better workout now Im chilling baby cousins
BIG_NUBS,Thu Aug 25 22:30:36 IST 2011,Feeling shitty today dont know lets hope I feel better workoutprobably wont
BIG_NUBS,Thu Aug 25 17:29:29 IST 2011,Sitting here watching Whose Line Is It Anyway Scenes From A Hat
BIG_NUBS,Thu Aug 25 17:12:30 IST 2011,NoteToSelf make protein shake going drink night before
BIG_NUBS,Thu Aug 25 16:54:45 IST 2011,Fuck I didnt sleep until 130 now Im work idk Ill make through personal training 4 hours sleep
BIG_NUBS,Thu Aug 25 07:52:00 IST 2011,idiotsisterquotes My tongue big mouth
BIG_NUBS,Thu Aug 25 05:49:09 IST 2011,Played little Im Little Tea Pot sister fell over I won lost winning
BIG_NUBS,Thu Aug 25 05:39:22 IST 2011,How accidentally close youre credit card account online accident sister buying packer tickets GOPACKGO
BIG_NUBS,Thu Aug 25 02:18:19 IST 2011,Oh god body doesnt wanna move anything I havent even worked out today
BIG_NUBS,Wed Aug 24 19:28:34 IST 2011,So I kinda want shirt apu saying thank come again wear gas station I work
BIG_NUBS,Wed Aug 24 19:15:40 IST 2011, yes fail p
BIG_NUBS,Wed Aug 24 19:15:08 IST 2011,Ok well everyone blackberry add bbm pin 32F96828
BIG_NUBS,Wed Aug 24 16:37:31 IST 2011,Its fricking early go work starbucks Ill fine
BIG_NUBS,Wed Aug 24 08:25:57 IST 2011,Good day today I need end well nice convo wifey 
BIG_NUBS,Wed Aug 24 05:37:10 IST 2011,awesome time wth  I need more 
