username,time,tweet
dlcramerSPWC,Thu Sep 01 05:29:44 IST 2011,Cant wait RT  Comes w deluxe Making album video WYW video little more “rz2011whats gonna dvd
dlcramerSPWC,Thu Sep 01 05:19:41 IST 2011,Makes want go back soon RT  The Thames dusk AAPic 
dlcramerSPWC,Wed Aug 31 07:00:56 IST 2011, Webb seen  
dlcramerSPWC,Tue Aug 30 16:52:04 IST 2011, We went week ago pretty cool I didnt realize much Tim Burton involved
dlcramerSPWC,Mon Aug 29 07:39:42 IST 2011, Have seen Tim Burton exhibit LACMA
dlcramerSPWC,Sat Aug 27 07:38:04 IST 2011,Lucky  RT  I learn play songs main job LifeIsRough ThatFirstHashtagIsALie blessed
dlcramerSPWC,Fri Aug 26 19:53:36 IST 2011,WHAT Next youll I didnt go Scotland try haggis  RT  Vegemite available world market wanna try
dlcramerSPWC,Fri Aug 26 07:21:19 IST 2011, vegimte list try visit Australia  When Rome LOL
dlcramerSPWC,Fri Aug 26 06:27:04 IST 2011, checked out RockSmith 
dlcramerSPWC,Thu Aug 25 00:22:26 IST 2011, friends asking current promo codes
dlcramerSPWC,Wed Aug 24 09:31:42 IST 2011,raises hand RT  Who bought s EP Show hands please
dlcramerSPWC,Wed Aug 24 01:33:50 IST 2011,RT  Our EP released TODAY You webstore iTunes  Amazon digital download Go now  
dlcramerSPWC,Mon Aug 22 17:50:54 IST 2011,RT  Any band/artist managers out free listing   Please touch RT 
dlcramerSPWC,Mon Aug 22 15:50:51 IST 2011,     Awesome show The EP rocks
dlcramerSPWC,Mon Aug 22 00:55:10 IST 2011,  tooth fairy
dlcramerSPWC,Sun Aug 21 03:24:01 IST 2011, Tim Burton exhibit
dlcramerSPWC,Sun Aug 21 02:48:05 IST 2011,Why always out town Derby time 
dlcramerSPWC,Sat Aug 20 10:16:36 IST 2011, cant wait show Sunday
dlcramerSPWC,Sat Aug 20 01:19:43 IST 2011,I bet wouldnt bring rain Phoenix RT  We seem bring rain /
dlcramerSPWC,Thu Aug 11 08:50:52 IST 2011,Check out local band here Phoenix      Saw open 10Years few months back
dlcramerSPWC,Sat Aug 06 22:21:33 IST 2011,See ya RT  Vegas baby - 48 Hours Festival tickets now sale 
dlcramerSPWC,Sat Aug 06 22:19:56 IST 2011,All above Lol RT  How YOU FireSky page Through friend randomly stalking Shae
dlcramerSPWC,Fri Aug 05 09:40:23 IST 2011,Dont name fool ya Cheese curds rock RT  Green Bay WI today  home cheese curd
dlcramerSPWC,Sun Jul 31 23:55:06 IST 2011,All donations  go Japan tsunami relief help give huge music fan G chance see Linkin Park LA
dlcramerSPWC,Wed Jul 20 08:23:45 IST 2011,RT  Its official Our debut EP released August 23rd It available online music retail stores h 
dlcramerSPWC,Sun Jul 17 23:10:06 IST 2011,Happy birthday  Mark 
dlcramerSPWC,Sun Jul 17 10:32:54 IST 2011,Cant wait EP RT  Watch performance footage know band hear preview 
dlcramerSPWC,Thu Jul 14 23:36:17 IST 2011,I follow  Twitter refreshing distraction living desert
dlcramerSPWC,Tue Jul 12 08:00:02 IST 2011,  ImWithTheBand 
dlcramerSPWC,Mon Jul 11 07:07:20 IST 2011,Enjoying wifi  trip home
dlcramerSPWC,Mon Jul 11 05:07:27 IST 2011,Watch    July Newscast   more info 
dlcramerSPWC,Sun Jul 10 09:43:39 IST 2011,Pulling ya RT Webb Going church tomorrow morning first time 15 years If tweets stop tomorrow youll know
dlcramerSPWC,Sat Jul 09 07:07:55 IST 2011,RT  RT chance win DROID 3 Motorola Five win Five-row keyboard droid3win 
dlcramerSPWC,Fri Jul 08 02:59:40 IST 2011,Check out July edition   webcast news 
dlcramerSPWC,Wed Jul 06 21:09:30 IST 2011,Check out last years cruisers  
dlcramerSPWC,Sun Jul 03 10:27:47 IST 2011,Not Kansas anymore RT  Where I How I here
dlcramerSPWC,Sat Jun 25 05:46:29 IST 2011,What going RT   Thanks Dave I hope I rock J
dlcramerSPWC,Sat Jun 25 05:22:19 IST 2011,Julia good artist doesnt hurt bad people think RT  I GET IT
dlcramerSPWC,Wed Jun 22 07:21:17 IST 2011,RT  Did anyone notice  s album amazon mp3 less 4 
dlcramerSPWC,Wed Jun 22 01:21:45 IST 2011, went epicenter 2 years ago Tool headlined
dlcramerSPWC,Sun Jun 19 22:16:19 IST 2011,Try skype Or ketchup RT Webb I miss girl Germany sucks reception FL sucks weather Wah wah I guess Ill go eat worms
dlcramerSPWC,Sun Jun 19 03:00:24 IST 2011, points change I go book flight Thats miss advertising Only I wanna away I call bull
dlcramerSPWC,Sat Jun 11 10:39:42 IST 2011,RT  Big-ups Sick Puppies World Crew Ambassadors helping spread word Sick 
dlcramerSPWC,Thu Jun 02 12:46:58 IST 2011, move AZ
dlcramerSPWC,Mon May 30 21:26:23 IST 2011,Awesome RT  full  flight remain seated allowing Veteran sitting last row deplane first
dlcramerSPWC,Sun May 29 01:15:22 IST 2011, always divert come London week We know loved here And weather awesome
dlcramerSPWC,Fri May 27 02:45:26 IST 2011,Its taste RT  For last meal before execution probably go out  regular Pepsi instead Diet Pepsi
dlcramerSPWC,Sun May 08 05:45:34 IST 2011,SPWC Webcast News May 2011 up Youtube  cool member tattoo pictures
dlcramerSPWC,Wed May 04 09:14:18 IST 2011,Webb going  sighting Pointfest
dlcramerSPWC,Sun May 01 07:45:00 IST 2011, show rocked Look forward being stage next year
