username,time,tweet
_JY_S,Tue Mar 01 05:29:29 IST 2016,Ive already made list tv shows gonna start watching summer post exams
_JY_S,Tue Mar 01 05:28:46 IST 2016,Maybe being less addicted tv shows help revision thing
_JY_S,Tue Mar 01 05:28:10 IST 2016, thought season TVD good until recently going downhill again hoping redeems itself
_JY_S,Tue Mar 01 05:26:46 IST 2016,Ok maybe food
_JY_S,Tue Mar 01 05:26:37 IST 2016,So next 2 months gonna consist lack sleep food
_JY_S,Tue Mar 01 05:25:29 IST 2016,This happens ill start tomorrow everyday But hey tomorrow never came
_JY_S,Tue Mar 01 05:24:49 IST 2016,Its march tomorrow means 2 months catch up entire years worth work before exams
_JY_S,Mon Feb 29 18:10:36 IST 2016,I meant go uni work lol failed
_JY_S,Mon Feb 29 18:09:53 IST 2016, really need back originals half episode really good
_JY_S,Mon Feb 29 04:19:18 IST 2016, tell still loves 😢😢
_JY_S,Mon Feb 29 04:18:00 IST 2016,RT  He offered Hopes onesies That Klaroline TVD TheOriginals
_JY_S,Mon Feb 29 04:17:38 IST 2016,RT  I miss much 
_JY_S,Mon Feb 29 04:17:34 IST 2016,RT  The way looks here 
_JY_S,Mon Feb 29 04:17:21 IST 2016,RT  2 episodes stefan klaus one week treat tvd theoriginals
_JY_S,Mon Feb 29 04:16:52 IST 2016,RT  Hope youre enjoying tonight nothing cross over 
_JY_S,Sun Feb 28 05:57:09 IST 2016,RT  Everythings point here Granielle  Toms photobomb Granielle trash 1 GRANTS HAIR 
_JY_S,Sun Feb 28 05:56:16 IST 2016,If paid sleep eat watch tv
_JY_S,Sun Feb 28 05:55:42 IST 2016,I hate student life
_JY_S,Sun Feb 28 05:55:28 IST 2016,I suppose prelab today didnt
_JY_S,Sun Feb 28 05:53:19 IST 2016, probs wont
_JY_S,Sun Feb 28 05:53:03 IST 2016,RT  Can priyanka chopra wear sari oscars tomorrow please
_JY_S,Sun Feb 28 01:29:58 IST 2016,RT  Never stop fighting Oncers 
_JY_S,Sat Feb 27 18:01:55 IST 2016,TO episode good
_JY_S,Sat Feb 27 18:01:33 IST 2016,RT  morning 
_JY_S,Sat Feb 27 11:51:00 IST 2016,😂😂 
_JY_S,Sat Feb 27 05:48:51 IST 2016,K L A R O L I N E
_JY_S,Sat Feb 27 05:46:00 IST 2016,RT  Klauss face Stefan asked feelings CarolineOf course still loves Klaroline 
_JY_S,Sat Feb 27 05:43:56 IST 2016,I love I probably always willit easier put behind face pain went through over again
_JY_S,Sat Feb 27 05:41:08 IST 2016,Like ruined hooks character used love
_JY_S,Sat Feb 27 05:40:39 IST 2016,Ouat crap season
_JY_S,Sat Feb 27 05:40:17 IST 2016,Its forever OUAT
_JY_S,Sat Feb 27 05:39:47 IST 2016,Snow Hes kinda cute huh Regina He smells forest OUAT
_JY_S,Sat Feb 27 05:39:08 IST 2016,RT  Thanks watching last night Heres little bts action madness LegendsOfTomorrow stunts 
_JY_S,Sat Feb 27 05:31:35 IST 2016,RT  someone tells dont watch friends 
_JY_S,Sat Feb 27 05:31:19 IST 2016,Klaroline phone call start wishes being fulfilled
_JY_S,Sat Feb 27 05:28:33 IST 2016,Why TVD episodes always leaked
_JY_S,Sat Feb 27 05:28:04 IST 2016,Still think itll tho
_JY_S,Sat Feb 27 05:27:49 IST 2016,So Connor Diggles son exclude being grave unless writers trying tease timeline wont exist
_JY_S,Sat Feb 27 05:25:30 IST 2016,By far best episode LoT One handed Oliver Queen pretty cool
_JY_S,Sat Feb 27 05:23:13 IST 2016,RT  SO APPARENTLY PAUL SAID KLAROLINE IS BASICALLY WHAT EVERYONE WANTS
_JY_S,Fri Feb 26 05:29:35 IST 2016,Ive habbit reading haddiths before sleep feels pretty good
_JY_S,Fri Feb 26 05:28:46 IST 2016,Im spamming TL sorry
_JY_S,Fri Feb 26 05:27:59 IST 2016,I sleep
_JY_S,Fri Feb 26 05:27:46 IST 2016,Why oh arrow flash take break
_JY_S,Fri Feb 26 05:27:21 IST 2016,I eat lot crap dont move being fat justified
_JY_S,Fri Feb 26 05:26:03 IST 2016,Like suppose offended
_JY_S,Fri Feb 26 05:25:48 IST 2016,I swear everytime lil sis fight thing youre fat
_JY_S,Fri Feb 26 05:24:25 IST 2016,Guys dimples 😍
_JY_S,Fri Feb 26 05:23:58 IST 2016,Why couldnt gene run family tho
_JY_S,Fri Feb 26 05:23:38 IST 2016,Dimples cute
