username,time,tweet
sheamccormick,Tue Mar 01 05:29:32 IST 2016,lose perspective need go place lose reception
sheamccormick,Tue Mar 01 05:12:14 IST 2016,st ides
sheamccormick,Tue Mar 01 04:55:42 IST 2016, made already
sheamccormick,Tue Mar 01 00:35:39 IST 2016,RT Lax Loyola enters top five Hofstra jumps Lacrosse top 10 week ncaaLAX 
sheamccormick,Mon Feb 29 07:54:18 IST 2016, Attack555 well yeah We know music
sheamccormick,Mon Feb 29 07:52:26 IST 2016,Attack555  right Saw manhattan couple weeks back She totally ignored
sheamccormick,Mon Feb 29 07:13:36 IST 2016,RT  “Hollywood sorority racist It’s ‘We Rhonda you’re Kappa‘”
sheamccormick,Mon Feb 29 05:54:07 IST 2016, OK see
sheamccormick,Mon Feb 29 05:18:06 IST 2016,RT Attack555 When come work sick long weekend 
sheamccormick,Mon Feb 29 04:41:25 IST 2016,RT  OrlandoMagic 
sheamccormick,Mon Feb 29 03:23:58 IST 2016,RT  Craigslist Northeast Philly style 
sheamccormick,Mon Feb 29 02:05:37 IST 2016,RT  Ach ye fookin idiot FOOK No need apologize NBC Shane Lowry fine 
sheamccormick,Sun Feb 28 10:30:04 IST 2016,RT  Hipster level farmers market buying organic kale paying Bitcoin
sheamccormick,Sat Feb 27 13:37:54 IST 2016,DiRenzo breakup
sheamccormick,Sat Feb 27 13:13:50 IST 2016,DiRenzo over yourself
sheamccormick,Sat Feb 27 12:55:47 IST 2016,RT DiRenzo Is late Im sorry¿
sheamccormick,Sat Feb 27 12:16:08 IST 2016,Damn kids philly tryna fight
sheamccormick,Sat Feb 27 08:38:59 IST 2016,🤔🤔🤔🤔🤔🤔 
sheamccormick,Sat Feb 27 08:06:24 IST 2016,RT  No
sheamccormick,Sat Feb 27 05:40:04 IST 2016,Illuminati 
sheamccormick,Sat Feb 27 05:26:33 IST 2016,t
sheamccormick,Sat Feb 27 00:55:06 IST 2016,RT Attack555 
sheamccormick,Fri Feb 26 18:23:57 IST 2016,RT Fuller7 Just putting Philly man Out Indy enjoying process Always good seeing someone… 
sheamccormick,Fri Feb 26 07:21:07 IST 2016,RT  Do I Wanna Know  w/ Maple 😎🐶 
sheamccormick,Fri Feb 26 07:15:43 IST 2016,You act youre going moon 
sheamccormick,Fri Feb 26 03:24:30 IST 2016,Attack555 tasty
sheamccormick,Fri Feb 26 03:15:30 IST 2016,Attack555 
sheamccormick,Fri Feb 26 02:52:45 IST 2016,unicorn playing guitar mccormick 
sheamccormick,Fri Feb 26 00:57:32 IST 2016,RT  At age 23 guys good job girlfriend  5-year plan All I drinking problem
sheamccormick,Thu Feb 25 21:01:18 IST 2016,RT  One Night Cough Syrup remarkable ingredients manufactured Baltimore 1888 
sheamccormick,Thu Feb 25 20:59:27 IST 2016,RT  Doubt kills
sheamccormick,Thu Feb 25 06:16:12 IST 2016,Nova throwbacks 🔥
sheamccormick,Thu Feb 25 05:11:13 IST 2016,Epic scene dazed confused Walking emporium dylans hurricane playing gold
sheamccormick,Wed Feb 24 22:51:59 IST 2016,Twitter showin  license Nativitys 1 baller
sheamccormick,Wed Feb 24 03:04:03 IST 2016,RT  My pick fastest 40 time NFLCombineAlthough I s https//…
sheamccormick,Wed Feb 24 00:04:25 IST 2016,I eagles jersey 
sheamccormick,Mon Feb 22 18:43:36 IST 2016,  
sheamccormick,Mon Feb 22 17:34:39 IST 2016, thats quite pound evan
sheamccormick,Mon Feb 22 08:27:04 IST 2016,RT  No
sheamccormick,Mon Feb 22 07:08:46 IST 2016,sundays sit complete darkness put white iverson ponder life
sheamccormick,Sun Feb 21 01:37:22 IST 2016,RT  HoundsWin 
sheamccormick,Sat Feb 20 23:55:58 IST 2016,Go Loyola Beat Hopkins
sheamccormick,Sat Feb 20 22:39:47 IST 2016,missing battle charles street today loyolavshopkins
sheamccormick,Sat Feb 20 09:11:48 IST 2016,RT  No
sheamccormick,Sat Feb 20 08:04:08 IST 2016,afraid admit one favorite series HBO Girls
sheamccormick,Sat Feb 20 00:03:05 IST 2016,RT  Unleash Hounds Introducing s Black Uniforms CommandEveryMoment 
sheamccormick,Fri Feb 19 21:28:47 IST 2016,anyone wanna drink beers philly tonight
sheamccormick,Fri Feb 19 18:09:46 IST 2016,Friday 
