username,time,tweet
Fucking_Zucc,Tue Mar 01 05:29:42 IST 2016,Be little late tweeting game due SAT prep Hold down boys letsgorangers
Fucking_Zucc,Tue Mar 01 05:27:05 IST 2016,Miller wait I garden
Fucking_Zucc,Tue Mar 01 05:04:34 IST 2016,When youre late peoples job make later ProbablyADevilsFan
Fucking_Zucc,Tue Mar 01 03:27:32 IST 2016,STEPAN    Miller Yandle I always left out 😂
Fucking_Zucc,Tue Mar 01 00:09:41 IST 2016,The trade deadline I long project I year I fuck until last possible day NHLDeadline
Fucking_Zucc,Mon Feb 29 21:07:39 IST 2016, 
Fucking_Zucc,Mon Feb 29 21:07:28 IST 2016,RT  Staal Steal Newest  acquisition ice - Eric Staal 
Fucking_Zucc,Mon Feb 29 19:11:13 IST 2016,If wanna look positive side Rangers special teams Theyre consistent 5th worst PP PK
Fucking_Zucc,Mon Feb 29 19:00:50 IST 2016,RT  That feeling remember TradeCentre day 
Fucking_Zucc,Mon Feb 29 18:58:33 IST 2016, please itll happen
Fucking_Zucc,Mon Feb 29 09:30:30 IST 2016,RT Hayes Pull up Skirt ride 
Fucking_Zucc,Mon Feb 29 09:28:18 IST 2016,RT Miller Hayes zucc 😂😂😂😂😂😂😂😂😂 
Fucking_Zucc,Mon Feb 29 09:28:07 IST 2016,RT  So happy tall enough ride  
Fucking_Zucc,Mon Feb 29 09:26:22 IST 2016, 
Fucking_Zucc,Mon Feb 29 09:25:28 IST 2016, woah ya big guy Real zinger irrelevant
Fucking_Zucc,Mon Feb 29 09:21:15 IST 2016, I believe sir youve reached whole new level stupidity
Fucking_Zucc,Mon Feb 29 09:20:25 IST 2016,RT  When try way hard funny 
Fucking_Zucc,Mon Feb 29 08:58:54 IST 2016,Miller I love poll close
Fucking_Zucc,Mon Feb 29 08:49:09 IST 2016,RT    sounds job zucc
Fucking_Zucc,Mon Feb 29 08:48:36 IST 2016, boy beat ugly stick
Fucking_Zucc,Mon Feb 29 08:48:03 IST 2016, really That looks nothing
Fucking_Zucc,Mon Feb 29 08:47:52 IST 2016,RT  We enjoy Weeknd 
Fucking_Zucc,Mon Feb 29 08:47:24 IST 2016, hell
Fucking_Zucc,Mon Feb 29 08:45:08 IST 2016,RT   zucc 
Fucking_Zucc,Mon Feb 29 08:44:41 IST 2016, YIKES 😂😂😂
Fucking_Zucc,Mon Feb 29 08:41:48 IST 2016, Hayes We one Kevin
Fucking_Zucc,Mon Feb 29 08:40:29 IST 2016,This guy looks such douche Why trade SendHimBack 
Fucking_Zucc,Mon Feb 29 07:12:47 IST 2016,RT  Lmfao 
Fucking_Zucc,Mon Feb 29 03:14:20 IST 2016,RT FullTilt NYR far finished Another top 6 winger works Maybe depth winger BIG CHANGES COMING ALLIN
Fucking_Zucc,Mon Feb 29 02:34:15 IST 2016,RT  Most hat tricks 2003-04Caps Alex Ovechkin - 14NYR Eric Staal - 13Ilya Kovalchuk - 12Penguins Evgeni Malkin - 10
Fucking_Zucc,Mon Feb 29 02:33:56 IST 2016,RT  part died day 
Fucking_Zucc,Mon Feb 29 02:12:34 IST 2016, Paille replaced real quick 😂😂
Fucking_Zucc,Mon Feb 29 02:11:51 IST 2016,RT  NYRangers welcome New York beauty 
Fucking_Zucc,Mon Feb 29 02:06:55 IST 2016,Hayes Speaking sexy fuck Everyone go follow motherfucker NYR
Fucking_Zucc,Mon Feb 29 02:04:19 IST 2016, everythings gonna ok buddy We still 
Fucking_Zucc,Mon Feb 29 02:02:13 IST 2016,Miller Boston College man himself Kevin Hayes
Fucking_Zucc,Mon Feb 29 02:01:02 IST 2016,Miller ok There one more born This happened before cease fire
Fucking_Zucc,Mon Feb 29 01:59:00 IST 2016, Be guest brother
Fucking_Zucc,Mon Feb 29 01:58:22 IST 2016, Im pretty sure Hayes doesnt one
Fucking_Zucc,Mon Feb 29 01:57:30 IST 2016, yes Yandle
Fucking_Zucc,Mon Feb 29 01:55:19 IST 2016,EVERYBODY THE FABULOUS MALE  PATTERN BALD MAN HIMSELF IS NO APART OF THE FAMILY FOLLOW STEPAN
Fucking_Zucc,Mon Feb 29 01:50:01 IST 2016, Welcome family
Fucking_Zucc,Mon Feb 29 00:53:33 IST 2016,RT  Jordan Staal right now found out Eric traded NYR  NHLTradeDeadline 
Fucking_Zucc,Mon Feb 29 00:28:29 IST 2016,RT  NYR done 
Fucking_Zucc,Mon Feb 29 00:12:58 IST 2016,RT  The Hurricanes reportedly traded captain Eric Staal New York Rangers  
Fucking_Zucc,Mon Feb 29 00:12:51 IST 2016,RT  Pending trade call Eric Staal going NYR
Fucking_Zucc,Mon Feb 29 00:01:59 IST 2016,Rangers Twitter rn 
Fucking_Zucc,Sun Feb 28 23:58:06 IST 2016,RT  RT IF YOUR VICIOUSLY REFRESHING YOUR TL
