username,time,tweet
KimHalverson,Thu Sep 01 05:29:35 IST 2011,If home sales crucial economy banks blocking short sales Chase
KimHalverson,Wed Aug 31 00:00:30 IST 2011,Blink  The Lightning Speed Social Media  /via 
KimHalverson,Tue Aug 30 23:49:57 IST 2011,  happy birthday youand many more
KimHalverson,Fri Aug 26 11:58:31 IST 2011, case someday I forget thanks advance
KimHalverson,Fri Aug 26 11:56:39 IST 2011, grateful grateful   
KimHalverson,Fri Aug 26 06:39:02 IST 2011,RT  Another way 100 natural fat-free fruit juice actually 100 sugar
KimHalverson,Fri Aug 26 02:38:40 IST 2011,whats price  
KimHalverson,Thu Aug 25 11:22:07 IST 2011, megaphones
KimHalverson,Thu Aug 25 11:17:25 IST 2011,RT  Nobody complete You complete yourself - Oprah
KimHalverson,Thu Aug 25 03:04:52 IST 2011,Swedens Royal Family Chocolatier Santa Monica Princess Royal Tribute  
KimHalverson,Thu Aug 25 00:15:31 IST 2011,Sunsets Santa Monica Place Presented KCRW beats Dan Wilcox tonight 
KimHalverson,Wed Aug 24 01:54:10 IST 2011, 70 degrees here Been cool summer Been busy Will start bicycling beach again tourists labor day
KimHalverson,Wed Aug 24 01:20:59 IST 2011, hi hows life az
KimHalverson,Tue Aug 23 11:36:29 IST 2011,Stormie goodnight 
KimHalverson,Tue Aug 23 11:16:25 IST 2011, rest Like new pic 
KimHalverson,Tue Aug 23 11:11:44 IST 2011,RT  LAPD Scanner LAPD scene Del Taco drunk homeless guy laying down drive through Thank Jon 
KimHalverson,Tue Aug 23 06:08:05 IST 2011, No
KimHalverson,Fri Aug 19 23:16:00 IST 2011,Thanks patience maintenance Our foreclosure search back 
KimHalverson,Wed Aug 17 04:35:33 IST 2011,thanks  FACE youre sht 
KimHalverson,Tue Aug 16 10:36:41 IST 2011, lol evelyn getting soft
KimHalverson,Tue Aug 16 10:34:39 IST 2011, Weeds natural choice course
KimHalverson,Mon Aug 15 11:11:59 IST 2011,west I typewriter site design now I know find weather thanks 
KimHalverson,Mon Aug 15 11:05:21 IST 2011,RT  Artist Day isLaura Bach Check out looks rest Santa Monica Artist 
KimHalverson,Mon Aug 15 01:44:02 IST 2011, wow
KimHalverson,Thu Aug 11 21:13:13 IST 2011, work girl 
KimHalverson,Thu Aug 11 04:02:36 IST 2011,taylor thank chill thus far
KimHalverson,Thu Aug 11 04:00:42 IST 2011,RT  Coming up Yoga Stiff People Catherine 330 All levels Power Flow Aden 330  Both comm 
KimHalverson,Tue Aug 09 11:39:38 IST 2011, chocolate covered licorice
KimHalverson,Tue Aug 09 11:37:26 IST 2011,RT  Sometimes I want worrybut I remember doesnt good anyway I well happy
KimHalverson,Sat Aug 06 00:25:17 IST 2011,Founder ForSaleByOwnercom sells NCY Chelsea condo Realtor Thank   
KimHalverson,Thu Jul 28 01:07:59 IST 2011, really look mermaid nearly everyday really speaks come way good unknown things life
KimHalverson,Thu Jul 28 01:00:20 IST 2011,   cool
KimHalverson,Thu Jul 28 00:59:59 IST 2011,Hey nik   Have fun ICSF Be sure connect fellow speaker  shes sht
KimHalverson,Wed Jul 20 23:58:38 IST 2011, wow havent found anyone cheap please tell cleans house
KimHalverson,Tue Jul 19 04:27:18 IST 2011,Dear Big Lebowski lovers The Dudes house sale 
KimHalverson,Fri Jul 15 10:01:42 IST 2011,Waiting Santa Monica 
KimHalverson,Tue Jul 12 08:24:50 IST 2011,Sunset Huntleys Penthouse Santa Monica 
KimHalverson,Mon Jul 11 07:34:22 IST 2011,Santa Monica I love 
KimHalverson,Thu Jul 07 00:51:19 IST 2011, agree love Funnel Mill Great service great drinkslove house herbal tea Its family recipe
KimHalverson,Wed Jul 06 23:50:31 IST 2011,Short sales becoming more common 30 short sales sale Santa Monica  VS 14 foreclosures 
KimHalverson,Fri Jul 01 22:34:36 IST 2011,Happy 4th go LA 
KimHalverson,Tue Jun 28 08:42:38 IST 2011,Glowy Dusk Pitfire Mar Vista 
KimHalverson,Fri Jun 24 03:07:12 IST 2011,How Network Find Job - Career Coach Barbara Safanis Advice - Oprahcom 
KimHalverson,Thu Jun 09 06:15:04 IST 2011,
KimHalverson,Thu Jun 09 06:13:14 IST 2011,RT  Stay positive Be confident visible beacon light wherever go
KimHalverson,Sun Jun 05 21:15:31 IST 2011,Indian Comfort Food Dal 038 Rice 
KimHalverson,Fri Jun 03 09:44:01 IST 2011,10 20 Old Navy -  
KimHalverson,Thu Jun 02 04:55:13 IST 2011,Love eco-friendly home up Santa Monica 
KimHalverson,Thu Jun 02 04:48:50 IST 2011,RT  Beautiful -  Thank You Oprah | Crazy Sexy Life
KimHalverson,Thu Jun 02 03:43:48 IST 2011,now thats call teaser looks very very cool  
