username,time,tweet
NetWorkGoalies,Sun Aug 30 05:38:49 IST 2015,RT  No words describe I experienced today  symposium This surreal experience Great job…
NetWorkGoalies,Sun Aug 30 05:20:00 IST 2015,RT madore Honored video RVH hinges used  symposium Wisco today hopefully Ill mak…
NetWorkGoalies,Sun Aug 30 03:44:51 IST 2015,RT  Mind blown Awesome day two  symposium
NetWorkGoalies,Sun Aug 30 03:43:06 IST 2015,RT  Brian Daccord  talking RVH coaches  Coaching Symposium 
NetWorkGoalies,Sat Aug 29 21:15:49 IST 2015,Yesterdays NetTalks session Defining Patience  Control resulted great convo NetTalks 2 now underway 
NetWorkGoalies,Sat Aug 29 19:50:45 IST 2015,Day 2 Goalie Coaching Symposium underway  Kohl Center 
NetWorkGoalies,Sat Aug 29 19:49:24 IST 2015,RT  Were Kohl Center morning getting ready day 2  
NetWorkGoalies,Sat Aug 29 19:49:15 IST 2015,RT  Loved evolution goaltending talk day 1  Symposium Cant wait see today store…
NetWorkGoalies,Sat Aug 29 19:48:58 IST 2015,RT  Heading out Kohl centre  day 2  goalie coaching symposium Cant wait learning sharing
NetWorkGoalies,Sat Aug 29 18:19:43 IST 2015, Geek brothers Today going great day
NetWorkGoalies,Sat Aug 29 17:32:55 IST 2015,Rise grind Day 2 Goalie Coaching Symposium Reminder doors Kohl Center open promptly 900a today
NetWorkGoalies,Sat Aug 29 09:54:15 IST 2015, Youre welcome Dave Thanks making long drive Happy here  great meeting today
NetWorkGoalies,Sat Aug 29 09:21:43 IST 2015,RT  Great first day  Symposium Madison WI It great part such awesome GC profession…
NetWorkGoalies,Sat Aug 29 08:13:43 IST 2015,RT colvin Day one  symposium books What awesome experience far
NetWorkGoalies,Sat Aug 29 08:02:51 IST 2015,RT  Day 1  Symposium complete     gave excellent presentations http…
NetWorkGoalies,Sat Aug 29 06:50:03 IST 2015,RT  Day 1 down  Symposium Incredible talks getting started goaliesinventingandrefiningthegame
NetWorkGoalies,Sat Aug 29 06:47:27 IST 2015,Awesome group photo first-annual Goalie Coaching Symposium inside Kohl Center   
NetWorkGoalies,Sat Aug 29 06:33:50 IST 2015,RT  Great attendance  Coaching Symposium goaliesinventingandrefiningthegame 
NetWorkGoalies,Sat Aug 29 04:48:17 IST 2015,Great start Goalie Coaching Symposium Up now  talking analytics  Shot Quality Project 
NetWorkGoalies,Sat Aug 29 04:45:40 IST 2015,RT  Great set up event   Glad part Goalie Symposium learning  
NetWorkGoalies,Sat Aug 29 03:54:48 IST 2015,RT  LucasAtLarge talked Dallas coach Mike Valley goalies Madison week  http…
