username,time,tweet
monicamarie__,Tue Mar 01 05:29:32 IST 2016,Do guys think marijuana /can be/ gateway drug meaning people
monicamarie__,Tue Mar 01 04:40:21 IST 2016,Im such bad mood
monicamarie__,Tue Mar 01 03:36:02 IST 2016,Why Toms far house 
monicamarie__,Tue Mar 01 03:00:36 IST 2016,RT Cole Nah Radio come Twitter 😂😂😂😂 
monicamarie__,Tue Mar 01 03:00:21 IST 2016,I think promposals stupid lol
monicamarie__,Tue Mar 01 02:40:24 IST 2016,This gold  
monicamarie__,Tue Mar 01 01:34:12 IST 2016,RT  break down 
monicamarie__,Tue Mar 01 01:32:50 IST 2016,RT  omg episode  
monicamarie__,Tue Mar 01 01:23:33 IST 2016,RT  log out  
monicamarie__,Tue Mar 01 01:16:39 IST 2016,I gotta share bathroom next TWO weeks man sucks
monicamarie__,Tue Mar 01 01:14:51 IST 2016,ness thats kinda cool
monicamarie__,Tue Mar 01 01:10:03 IST 2016,RT  0xffd6fc 
monicamarie__,Mon Feb 29 23:20:58 IST 2016,Gold 
monicamarie__,Mon Feb 29 23:20:32 IST 2016,RT  34 Thats dog Thats dog 
monicamarie__,Mon Feb 29 23:17:59 IST 2016,RT  I breakfast morning world hunger exist 
monicamarie__,Mon Feb 29 23:17:46 IST 2016,My man 
monicamarie__,Mon Feb 29 23:16:32 IST 2016,February gone fucking slow
monicamarie__,Mon Feb 29 22:22:07 IST 2016,Man rest lineup Self Help better blow goddamn mind waiting long fucking announce
monicamarie__,Mon Feb 29 22:19:39 IST 2016,RT  😂😂😂😭💀 
monicamarie__,Mon Feb 29 22:18:38 IST 2016,RT  man david hero 
monicamarie__,Mon Feb 29 22:14:23 IST 2016,I dont think tank gonna make payday  makes sad
monicamarie__,Mon Feb 29 22:02:52 IST 2016,Fuck yeah 
monicamarie__,Mon Feb 29 22:02:01 IST 2016,RT  
monicamarie__,Mon Feb 29 22:00:52 IST 2016,Who dad think waking up early
monicamarie__,Mon Feb 29 13:35:13 IST 2016,I fucking suck
monicamarie__,Mon Feb 29 13:34:27 IST 2016,RT  face swap goes wrong 
monicamarie__,Mon Feb 29 13:33:42 IST 2016, eggs
monicamarie__,Mon Feb 29 13:07:35 IST 2016,RFT 
monicamarie__,Mon Feb 29 13:03:59 IST 2016,RT  LOL WHAT HAVE I DONE 
monicamarie__,Mon Feb 29 13:02:53 IST 2016,What fucking ANGEL 
monicamarie__,Mon Feb 29 11:14:07 IST 2016,RT  February 28th Day 59 Stevie Wonder isnt blind look up  honoraryroommate 10/10  
monicamarie__,Mon Feb 29 07:50:53 IST 2016,Can guys know Leo wins Oscar ok thx
monicamarie__,Mon Feb 29 07:50:09 IST 2016,RT  Oscar predictionThe nominees Leonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioThe winner is…
monicamarie__,Mon Feb 29 07:47:09 IST 2016,RT  point oscars 
monicamarie__,Mon Feb 29 07:45:33 IST 2016,RT jhotz Black dont crack 
monicamarie__,Mon Feb 29 07:44:41 IST 2016,51 
monicamarie__,Mon Feb 29 07:42:26 IST 2016,RT  32 There nothing “un-manly” “gay” enjoying anal play Most men try anal enjoy little sensation are…
monicamarie__,Mon Feb 29 07:41:15 IST 2016,RT  25 Communication number one factor better healthier sex life
monicamarie__,Mon Feb 29 07:39:40 IST 2016,RT  11 Sex elephants illegal Don’t
monicamarie__,Mon Feb 29 04:33:49 IST 2016,I want pizza
monicamarie__,Mon Feb 29 04:25:46 IST 2016,RT ness Another 1 
monicamarie__,Mon Feb 29 04:25:01 IST 2016,RT   ok Im having bad time 
monicamarie__,Mon Feb 29 04:24:24 IST 2016,RT  I want French fries really bad
monicamarie__,Mon Feb 29 04:21:48 IST 2016,RT  WinonaForever 
monicamarie__,Mon Feb 29 04:20:47 IST 2016,I eat eat eat apples bananas
monicamarie__,Mon Feb 29 04:12:35 IST 2016,I wanna go six flags bad /
monicamarie__,Mon Feb 29 04:06:37 IST 2016,RT  I dont know fuck happening 
monicamarie__,Mon Feb 29 04:05:58 IST 2016, 
monicamarie__,Mon Feb 29 01:28:26 IST 2016,Is popcorn fresh Homie opened 10 minutes ago think
monicamarie__,Sun Feb 28 14:50:04 IST 2016,RT   
